Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.0,2964.192,35.375
1,2.0,1419.133,35.375
2,19.0,2796.769,35.375
3,0.0,2089.527,35.375
4,0.0,2167.121,35.375
5,41.4,2630.789,35.375
6,40.0,2629.719,35.375
7,0.0,1555.819,35.375
8,0.0,3175.702,35.375
9,41.0,2633.345,35.375
10,0.0,3161.287,35.375
11,41.0,2636.342,35.375
12,41.4,2640.768,35.375
13,0.0,2074.471,35.375
14,40.6,2637.529,35.375
15,41.6,2639.335,35.375
16,40.4,2761.153,35.375
17,43.6,2975.47,35.375
18,47.0,1479.71,35.375
19,41.6,2768.515,35.375
20,36.0,3032.43,35.375
21,41.6,2737.668,35.375
22,5.0,2181.767,35.375
23,41.0,2773.87,35.375
24,41.6,2774.543,35.375
25,0.0,1484.684,35.375
26,41.6,2788.762,35.375
27,8.0,2740.863,35.375
28,50.5,3291.352,35.375
29,35.3,1649.818,35.375
30,0.0,1404.509,35.375
31,0.0,2656.333,35.375
32,40.6,2988.504,35.375
33,0.0,1406.796,35.375
34,41.0,2975.812,35.375
35,41.0,2635.829,35.375
36,40.4,2677.662,35.375
37,41.0,2679.168,35.375
38,0.0,2133.083,35.375
39,35.0,2679.855,35.375
40,41.0,2678.359,35.375
41,41.0,2679.997,35.375
42,41.0,2680.715,35.375
43,41.0,2682.364,35.375
44,41.0,2687.502,35.375
45,41.4,2692.738,35.375
46,0.0,2099.286,35.375
47,41.0,2685.758,35.375
48,0.0,2130.897,35.375
49,0.0,1540.714,35.375
50,0.0,1474.855,35.375
51,0.0,3163.993,35.375
52,0.0,3036.754,35.375
53,0.0,2754.892,35.375
54,38.6,2812.967,35.375
55,0.0,2720.204,35.375
56,0.0,2185.582,35.375
57,1.0,1485.063,35.375
58,0.0,2820.585,35.375
59,0.0,2076.422,35.375
60,0.0,3294.994,35.375
61,0.0,2185.577,35.375
62,0.0,1406.948,35.375
63,81.0,2854.591,35.375
