Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.7,3128.716,32.4375
1,29.0,2855.675,32.4375
2,28.0,2925.772,32.4375
3,12.0,2788.724,32.4375
4,13.9,2468.061,32.4375
5,11.0,2969.601,32.4375
6,24.5,2470.153,32.4375
7,11.0,2924.31,32.4375
8,30.0,2628.653,32.4375
9,30.3,2775.217,32.4375
10,11.0,2888.345,32.4375
11,14.9,2386.533,32.4375
12,22.2,3090.991,32.4375
13,11.9,2862.705,32.4375
14,11.0,2688.032,32.4375
15,13.0,2488.396,32.4375
16,21.8,2537.737,32.4375
17,20.2,2435.892,32.4375
18,19.0,2236.944,32.4375
19,32.7,2508.714,32.4375
20,14.4,3259.061,32.4375
21,29.0,2557.063,32.4375
22,23.0,2563.428,32.4375
23,24.5,2561.011,32.4375
24,12.9,2734.529,32.4375
25,23.0,2922.27,32.4375
26,62.6,3168.003,32.4375
27,3.0,2559.75,32.4375
28,24.8,2562.554,32.4375
29,27.3,2587.857,32.4375
30,11.0,2596.154,32.4375
31,22.2,2823.183,32.4375
32,12.9,3006.756,32.4375
33,12.0,2573.125,32.4375
34,12.0,2743.792,32.4375
35,25.0,2472.884,32.4375
36,13.0,2469.362,32.4375
37,24.0,2644.609,32.4375
38,11.1,2811.952,32.4375
39,24.0,2493.776,32.4375
40,13.7,2994.652,32.4375
41,5.1,2927.22,32.4375
42,24.2,2643.467,32.4375
43,14.0,2298.813,32.4375
44,10.1,2773.945,32.4375
45,31.0,2556.606,32.4375
46,25.3,2512.447,32.4375
47,13.0,2506.605,32.4375
48,25.5,2532.892,32.4375
49,9.0,2604.0,32.4375
50,16.2,2361.819,32.4375
51,12.9,2347.916,32.4375
52,93.8,3268.209,32.4375
53,5.1,2408.237,32.4375
54,24.2,2815.347,32.4375
55,24.2,2493.933,32.4375
56,25.0,2661.849,32.4375
57,46.0,3228.045,32.4375
58,11.0,3013.384,32.4375
59,27.0,2359.975,32.4375
60,24.8,2513.397,32.4375
61,25.0,2484.461,32.4375
62,24.0,2464.915,32.4375
63,32.3,2812.248,32.4375
