Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2714.95,37.625
1,10.9,1394.96,37.625
2,7.9,1796.827,37.625
3,7.1,1798.271,37.625
4,15.2,2728.533,37.625
5,7.1,1625.322,37.625
6,15.0,2453.891,37.625
7,13.9,1483.235,37.625
8,7.1,3299.494,37.625
9,39.4,1646.403,37.625
10,8.1,1410.808,37.625
11,8.0,2412.354,37.625
12,16.0,2712.928,37.625
13,8.0,1708.734,37.625
14,9.1,1627.354,37.625
15,7.1,2817.532,37.625
16,21.6,2644.631,37.625
17,23.8,3288.069,37.625
18,23.5,2345.929,37.625
19,21.2,2676.114,37.625
20,12.1,2606.119,37.625
21,22.0,2875.22,37.625
22,15.8,2805.805,37.625
23,22.0,2605.191,37.625
24,12.0,2980.196,37.625
25,20.4,2597.075,37.625
26,58.0,3307.194,37.625
27,21.2,2552.75,37.625
28,13.0,3257.994,37.625
29,16.0,2774.109,37.625
30,78.0,3287.503,37.625
31,21.2,2625.413,37.625
32,14.0,2831.786,37.625
33,9.1,1405.866,37.625
34,7.1,2021.605,37.625
35,8.0,2012.788,37.625
36,8.0,2508.304,37.625
37,7.1,1943.375,37.625
38,15.8,3287.055,37.625
39,8.9,1484.974,37.625
40,52.5,3287.676,37.625
41,7.1,2197.421,37.625
42,8.1,1378.324,37.625
43,22.8,2790.62,37.625
44,13.0,2050.331,37.625
45,12.9,2006.635,37.625
46,9.1,1925.702,37.625
47,22.0,2667.904,37.625
48,24.0,2610.003,37.625
49,48.0,3290.415,37.625
50,21.8,2419.127,37.625
51,21.2,2633.232,37.625
52,21.4,2569.729,37.625
53,21.0,3012.713,37.625
54,22.0,2590.518,37.625
55,21.8,2591.408,37.625
56,22.0,2658.693,37.625
57,20.4,2578.255,37.625
58,19.0,3207.212,37.625
59,21.2,2520.801,37.625
60,20.8,2718.029,37.625
61,24.8,2792.435,37.625
62,11.0,3283.292,37.625
63,38.4,2644.117,37.625
