Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2989.185,33.6875
1,20.0,2599.345,33.6875
2,56.4,2938.666,33.6875
3,35.4,2711.732,33.6875
4,32.3,2931.123,33.6875
5,17.2,2988.332,33.6875
6,22.4,2699.955,33.6875
7,27.0,2740.665,33.6875
8,30.0,2741.461,33.6875
9,8.8,3123.534,33.6875
10,45.5,2749.411,33.6875
11,50.0,2675.244,33.6875
12,38.0,2620.669,33.6875
13,38.4,2829.483,33.6875
14,21.2,2830.905,33.6875
15,21.0,2728.804,33.6875
16,28.0,2785.762,33.6875
17,42.0,2724.499,33.6875
18,43.1,2653.146,33.6875
19,38.0,2787.044,33.6875
20,44.6,2726.324,33.6875
21,21.2,3186.624,33.6875
22,84.0,3078.786,33.6875
23,33.0,3040.9,33.6875
24,17.0,3025.33,33.6875
25,37.6,2863.138,33.6875
26,58.8,3162.755,33.6875
27,28.3,2658.639,33.6875
28,30.7,2871.363,33.6875
29,38.0,2792.692,33.6875
30,38.6,2793.391,33.6875
31,19.0,2918.618,33.6875
32,37.3,2764.093,33.6875
33,19.4,2592.877,33.6875
34,18.2,2873.731,33.6875
35,46.5,2780.521,33.6875
36,18.4,2665.799,33.6875
37,37.0,2830.671,33.6875
38,36.3,2937.646,33.6875
39,22.0,2749.856,33.6875
40,34.3,2883.356,33.6875
41,42.9,3145.68,33.6875
42,17.3,2853.589,33.6875
43,9.0,2722.205,33.6875
44,19.2,2588.48,33.6875
45,17.2,2995.202,33.6875
46,46.5,2871.171,33.6875
47,8.9,2740.649,33.6875
48,38.6,2736.211,33.6875
49,38.6,2686.174,33.6875
50,39.8,2642.952,33.6875
51,19.2,2850.307,33.6875
52,13.0,2761.357,33.6875
53,34.0,3132.703,33.6875
54,36.3,2945.811,33.6875
55,19.2,2907.59,33.6875
56,39.2,2805.337,33.6875
57,18.0,3010.493,33.6875
58,68.0,3162.831,33.6875
59,46.5,2654.93,33.6875
60,39.6,2791.341,33.6875
61,20.0,2907.954,33.6875
62,39.6,2762.566,33.6875
63,37.6,2748.941,33.6875
