Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3263.753,34.5625
1,32.0,3295.098,34.5625
2,8.1,2434.923,34.5625
3,38.4,3297.896,34.5625
4,6.9,2581.061,34.5625
5,33.3,3294.346,34.5625
6,31.6,3296.539,34.5625
7,32.3,3296.455,34.5625
8,14.9,3312.183,34.5625
9,33.3,3295.489,34.5625
10,24.0,3299.361,34.5625
11,18.2,2369.185,34.5625
12,33.3,3297.614,34.5625
13,15.0,2594.981,34.5625
14,41.0,3294.631,34.5625
15,80.4,3291.353,34.5625
16,19.8,3299.898,34.5625
17,35.0,3282.603,34.5625
18,43.4,3275.294,34.5625
19,13.9,3289.645,34.5625
20,40.8,3285.33,34.5625
21,14.9,2415.824,34.5625
22,15.0,3305.544,34.5625
23,36.0,3281.626,34.5625
24,14.0,3310.844,34.5625
25,7.1,3312.346,34.5625
26,46.0,3306.352,34.5625
27,15.8,3306.599,34.5625
28,15.8,3284.46,34.5625
29,14.1,3294.92,34.5625
30,14.1,3300.084,34.5625
31,16.0,1512.665,34.5625
32,32.3,3296.861,34.5625
33,33.0,3296.845,34.5625
34,30.6,3299.999,34.5625
35,32.3,3299.879,34.5625
36,33.3,3295.6,34.5625
37,33.3,3294.519,34.5625
38,17.0,3296.776,34.5625
39,0.0,3300.375,34.5625
40,27.3,3295.661,34.5625
41,33.3,3295.705,34.5625
42,30.3,3297.871,34.5625
43,39.4,3297.808,34.5625
44,32.7,3297.828,34.5625
45,31.0,3297.936,34.5625
46,37.0,3288.647,34.5625
47,25.0,3236.339,34.5625
48,26.3,3280.44,34.5625
49,70.7,3299.483,34.5625
50,18.0,3283.501,34.5625
51,58.8,3298.771,34.5625
52,14.0,3292.443,34.5625
53,36.4,2436.426,34.5625
54,14.0,3291.3,34.5625
55,14.0,3302.238,34.5625
56,15.0,3297.153,34.5625
57,39.4,3289.965,34.5625
58,14.0,3302.364,34.5625
59,0.0,3298.383,34.5625
60,38.8,3284.398,34.5625
61,22.8,3299.353,34.5625
62,40.4,3282.415,34.5625
63,9.0,2372.649,34.5625
