Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.6,3126.691,35.875
1,14.9,2904.41,35.875
2,12.9,3040.946,35.875
3,12.0,3036.521,35.875
4,11.0,3032.672,35.875
5,11.9,3029.314,35.875
6,11.1,3031.195,35.875
7,12.0,3027.207,35.875
8,0.0,3274.202,35.875
9,12.0,3017.658,35.875
10,33.7,3296.039,35.875
11,15.7,2956.181,35.875
12,11.9,2882.932,35.875
13,11.9,2886.193,35.875
14,12.0,2699.337,35.875
15,11.9,2698.503,35.875
16,13.7,2888.544,35.875
17,0.0,1465.537,35.875
18,2.0,1499.889,35.875
19,0.0,1494.977,35.875
20,0.0,1497.914,35.875
21,0.0,1497.733,35.875
22,0.0,1370.556,35.875
23,0.0,2401.592,35.875
24,0.0,1499.844,35.875
25,0.0,1497.02,35.875
26,1.0,1499.548,35.875
27,0.0,1498.79,35.875
28,0.0,1799.445,35.875
29,0.0,1497.094,35.875
30,0.0,3299.781,35.875
31,0.0,1647.59,35.875
32,12.9,2932.385,35.875
33,12.0,2918.471,35.875
34,12.9,3017.912,35.875
35,12.0,3017.574,35.875
36,11.0,3015.121,35.875
37,12.0,3012.856,35.875
38,11.0,3020.777,35.875
39,12.0,3020.4,35.875
40,13.7,3016.063,35.875
41,12.0,3013.199,35.875
42,17.6,3281.974,35.875
43,13.9,2937.574,35.875
44,11.9,2910.068,35.875
45,11.9,2913.385,35.875
46,12.0,2721.388,35.875
47,12.0,2720.521,35.875
48,0.0,3222.193,35.875
49,0.0,1442.598,35.875
50,0.0,1499.628,35.875
51,0.0,1500.345,35.875
52,0.0,1496.66,35.875
53,0.0,1498.57,35.875
54,1.0,1370.565,35.875
55,12.9,2982.799,35.875
56,0.0,1498.244,35.875
57,0.0,1495.276,35.875
58,1.0,1497.776,35.875
59,0.0,1498.234,35.875
60,46.5,1799.493,35.875
61,0.0,1498.003,35.875
62,41.0,3296.611,35.875
63,11.0,1647.829,35.875
