Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,2460.727,36.75
1,40.0,1429.571,36.75
2,0.0,1379.417,36.75
3,40.4,2457.47,36.75
4,6.0,1813.43,36.75
5,40.6,1629.178,36.75
6,40.0,2459.833,36.75
7,7.0,1594.723,36.75
8,5.9,1775.975,36.75
9,77.2,3073.318,36.75
10,0.0,1642.489,36.75
11,40.0,2463.49,36.75
12,0.0,1735.017,36.75
13,40.0,2454.376,36.75
14,31.3,1627.72,36.75
15,33.3,1634.561,36.75
16,40.0,1607.431,36.75
17,1.0,1373.963,36.75
18,0.0,1374.267,36.75
19,41.0,1629.372,36.75
20,40.0,1634.755,36.75
21,39.6,1640.164,36.75
22,40.0,1639.934,36.75
23,0.0,1434.774,36.75
24,0.0,2866.124,36.75
25,0.0,1407.11,36.75
26,51.5,3294.33,36.75
27,40.0,1619.417,36.75
28,40.0,1665.852,36.75
29,0.0,1619.393,36.75
30,0.0,2832.765,36.75
31,0.0,1406.437,36.75
32,40.0,2455.791,36.75
33,3.0,2220.283,36.75
34,40.0,1533.14,36.75
35,41.0,2457.756,36.75
36,40.0,1648.801,36.75
37,40.0,1725.708,36.75
38,40.0,2460.186,36.75
39,40.6,1549.67,36.75
40,40.0,2462.853,36.75
41,18.0,2890.267,36.75
42,40.0,1555.312,36.75
43,40.0,2463.593,36.75
44,40.0,1447.063,36.75
45,40.0,2506.713,36.75
46,23.2,1759.678,36.75
47,16.2,2098.238,36.75
48,0.0,2812.493,36.75
49,0.0,1374.898,36.75
50,0.0,1429.059,36.75
51,0.0,2210.559,36.75
52,0.0,2853.866,36.75
53,0.0,2857.05,36.75
54,0.0,2458.985,36.75
55,0.0,1453.176,36.75
56,40.6,1778.679,36.75
57,0.0,1409.092,36.75
58,0.0,3297.929,36.75
59,0.0,2694.885,36.75
60,0.0,1579.036,36.75
61,47.0,1825.719,36.75
62,40.0,1803.722,36.75
63,0.0,1406.142,36.75
