Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3147.326,34.0
1,0.0,3172.828,34.0
2,49.0,3065.072,34.0
3,48.5,2980.575,34.0
4,49.0,3065.696,34.0
5,48.5,3065.085,34.0
6,48.5,2987.226,34.0
7,48.5,2984.269,34.0
8,49.0,2983.669,34.0
9,49.0,2123.263,34.0
10,49.0,2171.978,34.0
11,14.3,2266.141,34.0
12,0.0,3282.403,34.0
13,49.0,3054.188,34.0
14,0.0,2882.073,34.0
15,49.5,3066.471,34.0
16,47.6,3097.57,34.0
17,0.0,1425.356,34.0
18,0.0,1374.494,34.0
19,49.0,2985.764,34.0
20,49.0,2170.588,34.0
21,0.0,2247.208,34.0
22,0.0,2843.369,34.0
23,0.0,1428.261,34.0
24,0.0,2191.654,34.0
25,48.0,2157.033,34.0
26,43.1,3299.195,34.0
27,0.0,1465.795,34.0
28,0.0,3302.558,34.0
29,49.0,2525.688,34.0
30,48.0,3097.098,34.0
31,0.0,1424.154,34.0
32,48.0,3057.475,34.0
33,48.0,3070.321,34.0
34,49.5,3062.424,34.0
35,0.0,2863.025,34.0
36,49.0,3063.015,34.0
37,0.0,2860.192,34.0
38,0.0,3289.708,34.0
39,49.0,2980.529,34.0
40,4.0,3044.696,34.0
41,49.0,2046.472,34.0
42,0.0,2271.518,34.0
43,49.0,2024.539,34.0
44,48.5,3066.553,34.0
45,49.0,3051.381,34.0
46,48.5,2985.702,34.0
47,49.5,3064.026,34.0
48,0.0,2847.59,34.0
49,0.0,1424.141,34.0
50,0.0,1422.829,34.0
51,0.0,2809.279,34.0
52,0.0,2239.837,34.0
53,49.5,2100.464,34.0
54,48.0,3095.572,34.0
55,0.0,1424.226,34.0
56,48.0,2095.324,34.0
57,0.0,1707.221,34.0
58,54.5,3296.996,34.0
59,0.0,1466.19,34.0
60,81.2,3293.786,34.0
61,0.0,3012.253,34.0
62,0.0,3260.932,34.0
63,0.0,1424.752,34.0
