Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1795.421,36.1875
1,10.1,1797.284,36.1875
2,10.0,1653.368,36.1875
3,10.0,1668.843,36.1875
4,10.0,1652.058,36.1875
5,11.0,1796.778,36.1875
6,9.1,1795.505,36.1875
7,10.0,1801.444,36.1875
8,10.0,1648.647,36.1875
9,9.0,3302.337,36.1875
10,9.1,1796.255,36.1875
11,9.1,1799.829,36.1875
12,0.0,1799.828,36.1875
13,10.9,1797.25,36.1875
14,77.0,3229.569,36.1875
15,9.1,1648.777,36.1875
16,0.0,1498.605,36.1875
17,10.9,1496.617,36.1875
18,0.0,1466.495,36.1875
19,10.0,3299.929,36.1875
20,0.0,1499.419,36.1875
21,0.0,1499.642,36.1875
22,0.0,1496.542,36.1875
23,0.0,1500.007,36.1875
24,10.9,1798.131,36.1875
25,0.0,1499.1,36.1875
26,0.0,1497.396,36.1875
27,0.0,1499.794,36.1875
28,0.0,1499.761,36.1875
29,11.0,1799.457,36.1875
30,0.0,3299.758,36.1875
31,0.0,1466.421,36.1875
32,10.0,2127.157,36.1875
33,10.0,1660.433,36.1875
34,11.0,1657.373,36.1875
35,10.1,1760.599,36.1875
36,10.1,1759.167,36.1875
37,10.0,1617.121,36.1875
38,0.0,1622.602,36.1875
39,10.1,1621.179,36.1875
40,11.0,1738.703,36.1875
41,23.2,2946.575,36.1875
42,0.0,1637.824,36.1875
43,10.0,1689.906,36.1875
44,10.0,3304.185,36.1875
45,10.9,3297.133,36.1875
46,10.0,2905.796,36.1875
47,9.1,2924.997,36.1875
48,0.0,1498.671,36.1875
49,0.0,1499.068,36.1875
50,42.6,1367.331,36.1875
51,9.0,3297.443,36.1875
52,0.0,1499.031,36.1875
53,0.0,1498.573,36.1875
54,0.0,1493.15,36.1875
55,0.0,1497.72,36.1875
56,0.0,2450.284,36.1875
57,0.0,1478.066,36.1875
58,0.0,1498.659,36.1875
59,0.0,1498.087,36.1875
60,0.0,1464.875,36.1875
61,0.0,1875.969,36.1875
62,46.0,3304.048,36.1875
63,0.0,1464.833,36.1875
