Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.8,2761.221,36.6875
1,23.2,2566.72,36.6875
2,8.9,2611.836,36.6875
3,8.9,2611.641,36.6875
4,9.0,2617.945,36.6875
5,9.0,1908.376,36.6875
6,8.9,2572.653,36.6875
7,0.0,2739.589,36.6875
8,0.0,2111.451,36.6875
9,8.9,2623.802,36.6875
10,0.0,2146.657,36.6875
11,8.9,2622.749,36.6875
12,0.0,2117.918,36.6875
13,9.0,2628.494,36.6875
14,9.0,2625.146,36.6875
15,8.1,2623.545,36.6875
16,9.0,2636.423,36.6875
17,47.1,1730.35,36.6875
18,1.0,1467.35,36.6875
19,9.0,2648.199,36.6875
20,0.0,1467.472,36.6875
21,9.9,2658.985,36.6875
22,0.0,1486.929,36.6875
23,8.0,2663.386,36.6875
24,0.0,1796.772,36.6875
25,0.0,1499.61,36.6875
26,9.0,2669.501,36.6875
27,0.0,1484.238,36.6875
28,0.0,1500.132,36.6875
29,0.0,1499.254,36.6875
30,9.9,2670.495,36.6875
31,0.0,3294.697,36.6875
32,77.0,2805.948,36.6875
33,8.9,2857.531,36.6875
34,9.0,2673.859,36.6875
35,8.9,2673.449,36.6875
36,8.9,2679.459,36.6875
37,9.9,2677.956,36.6875
38,8.9,2638.126,36.6875
39,9.0,2969.068,36.6875
40,9.0,2676.156,36.6875
41,8.1,2684.221,36.6875
42,9.0,2675.897,36.6875
43,9.0,2682.198,36.6875
44,8.0,2679.416,36.6875
45,8.9,2685.538,36.6875
46,8.9,2682.072,36.6875
47,0.0,1525.856,36.6875
48,0.0,1521.503,36.6875
49,0.0,1794.983,36.6875
50,0.0,1612.281,36.6875
51,0.0,3248.522,36.6875
52,0.0,1469.586,36.6875
53,0.0,2112.771,36.6875
54,0.0,1484.118,36.6875
55,0.0,2082.581,36.6875
56,13.0,2341.995,36.6875
57,0.0,1498.997,36.6875
58,0.0,2020.965,36.6875
59,0.0,1484.638,36.6875
60,0.0,1499.667,36.6875
61,0.0,1499.629,36.6875
62,0.0,1946.465,36.6875
63,38.0,3294.702,36.6875
