Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3313.565,34.1875
1,0.0,1461.266,34.1875
2,16.0,3306.578,34.1875
3,15.2,2246.89,34.1875
4,0.0,2261.218,34.1875
5,16.2,3300.084,34.1875
6,16.0,2395.668,34.1875
7,67.3,3237.097,34.1875
8,17.6,2400.051,34.1875
9,33.3,2405.009,34.1875
10,23.2,2369.026,34.1875
11,0.0,2427.747,34.1875
12,24.2,3296.265,34.1875
13,16.0,2249.042,34.1875
14,23.0,2386.152,34.1875
15,17.0,2416.334,34.1875
16,7.1,1804.897,34.1875
17,24.0,3236.591,34.1875
18,0.0,3314.137,34.1875
19,7.1,1466.59,34.1875
20,8.0,1798.625,34.1875
21,21.4,1800.046,34.1875
22,21.0,2590.855,34.1875
23,7.1,1706.624,34.1875
24,7.1,2190.331,34.1875
25,51.5,3299.967,34.1875
26,54.5,1498.338,34.1875
27,2.0,1798.818,34.1875
28,0.0,1648.566,34.1875
29,8.0,3214.969,34.1875
30,19.4,3295.716,34.1875
31,1.0,1464.479,34.1875
32,17.0,3255.418,34.1875
33,0.0,1456.76,34.1875
34,21.4,2940.361,34.1875
35,0.0,3233.743,34.1875
36,24.2,2933.026,34.1875
37,16.0,2947.342,34.1875
38,21.4,2964.703,34.1875
39,16.0,2879.892,34.1875
40,16.8,2113.438,34.1875
41,16.8,2097.483,34.1875
42,15.2,2434.512,34.1875
43,15.8,2493.506,34.1875
44,0.0,3295.507,34.1875
45,16.0,2931.172,34.1875
46,17.0,2953.236,34.1875
47,16.8,2969.47,34.1875
48,22.0,2378.371,34.1875
49,8.1,1632.462,34.1875
50,22.0,3299.262,34.1875
51,7.1,1465.304,34.1875
52,7.1,1690.504,34.1875
53,6.1,2400.061,34.1875
54,7.9,3298.445,34.1875
55,8.0,1647.577,34.1875
56,22.0,2199.734,34.1875
57,6.1,3299.622,34.1875
58,8.0,1426.963,34.1875
59,7.1,1747.413,34.1875
60,8.0,2242.695,34.1875
61,23.0,3299.936,34.1875
62,80.2,3294.592,34.1875
63,8.1,1462.908,34.1875
