Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2438.456,36.75
1,9.0,1707.153,36.75
2,0.0,1648.089,36.75
3,8.0,3078.563,36.75
4,0.0,1797.763,36.75
5,8.9,1799.322,36.75
6,8.9,1798.685,36.75
7,1.0,1799.699,36.75
8,8.0,1799.144,36.75
9,0.0,1797.395,36.75
10,9.0,2141.166,36.75
11,8.0,1673.874,36.75
12,0.0,1799.033,36.75
13,8.0,1799.204,36.75
14,8.9,1797.526,36.75
15,8.9,1796.097,36.75
16,0.0,1498.351,36.75
17,0.0,1499.696,36.75
18,9.0,1499.721,36.75
19,0.0,1498.891,36.75
20,8.0,1798.606,36.75
21,0.0,1498.428,36.75
22,8.9,1861.07,36.75
23,0.0,1396.3,36.75
24,0.0,1498.464,36.75
25,9.0,1796.274,36.75
26,0.0,1496.537,36.75
27,0.0,1496.613,36.75
28,0.0,1466.377,36.75
29,0.0,3318.433,36.75
30,0.0,1464.045,36.75
31,8.9,3300.401,36.75
32,8.0,1814.529,36.75
33,8.9,2159.4,36.75
34,18.2,2173.592,36.75
35,82.0,3293.323,36.75
36,8.0,2031.651,36.75
37,8.9,2019.111,36.75
38,8.1,2292.058,36.75
39,8.0,1942.562,36.75
40,8.0,2001.926,36.75
41,8.0,1660.375,36.75
42,8.9,2098.269,36.75
43,8.0,1598.713,36.75
44,8.9,1797.621,36.75
45,8.9,1797.789,36.75
46,8.9,2021.201,36.75
47,8.9,2022.565,36.75
48,8.9,1500.134,36.75
49,0.0,1497.843,36.75
50,0.0,1499.702,36.75
51,0.0,1498.693,36.75
52,0.0,2039.003,36.75
53,0.0,1444.428,36.75
54,0.0,1811.454,36.75
55,0.0,1497.205,36.75
56,0.0,1444.033,36.75
57,0.0,2027.26,36.75
58,0.0,1495.068,36.75
59,8.9,1499.052,36.75
60,0.0,1463.169,36.75
61,47.0,3293.488,36.75
62,47.5,1464.098,36.75
63,4.0,3298.465,36.75
