Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.0,3086.815,33.1875
1,52.5,1756.673,33.1875
2,35.4,2492.798,33.1875
3,42.3,1732.572,33.1875
4,42.4,1781.987,33.1875
5,34.3,1455.24,33.1875
6,32.3,3255.157,33.1875
7,44.0,1793.011,33.1875
8,44.0,3298.022,33.1875
9,38.0,3299.107,33.1875
10,39.4,2145.689,33.1875
11,45.0,3060.988,33.1875
12,33.0,3289.167,33.1875
13,38.4,1786.685,33.1875
14,46.5,1851.302,33.1875
15,39.0,3252.715,33.1875
16,37.4,2197.138,33.1875
17,37.8,3223.439,33.1875
18,40.8,3064.109,33.1875
19,37.8,3294.788,33.1875
20,43.4,2608.288,33.1875
21,36.0,2215.667,33.1875
22,34.3,2200.741,33.1875
23,38.4,3287.611,33.1875
24,41.0,2312.172,33.1875
25,77.8,3298.133,33.1875
26,39.0,3296.157,33.1875
27,53.0,2052.1,33.1875
28,37.0,2568.193,33.1875
29,40.0,3092.203,33.1875
30,36.7,1821.895,33.1875
31,39.0,2575.195,33.1875
32,45.5,2195.683,33.1875
33,43.6,1756.648,33.1875
34,39.8,2321.637,33.1875
35,33.7,3250.066,33.1875
36,33.3,3247.271,33.1875
37,39.8,1573.458,33.1875
38,40.4,1792.967,33.1875
39,44.4,1793.059,33.1875
40,47.1,2477.797,33.1875
41,40.4,1756.224,33.1875
42,32.7,3240.973,33.1875
43,45.0,3061.318,33.1875
44,37.8,1789.319,33.1875
45,34.0,3267.005,33.1875
46,44.4,1851.135,33.1875
47,40.4,3286.568,33.1875
48,35.4,2201.133,33.1875
49,44.4,2324.95,33.1875
50,34.3,3299.608,33.1875
51,34.3,3299.59,33.1875
52,36.0,3292.531,33.1875
53,42.9,1998.898,33.1875
54,55.6,2546.462,33.1875
55,41.8,1739.318,33.1875
56,38.0,2496.778,33.1875
57,37.6,3300.079,33.1875
58,35.4,2921.706,33.1875
59,39.0,3281.481,33.1875
60,35.4,2576.709,33.1875
61,35.0,3284.506,33.1875
62,56.6,3233.965,33.1875
63,47.5,2581.593,33.1875
