Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1914.169,35.4375
1,34.7,1296.432,35.4375
2,0.0,2165.034,35.4375
3,17.2,2399.067,35.4375
4,44.0,2409.99,35.4375
5,44.6,2407.89,35.4375
6,43.6,2407.158,35.4375
7,0.0,2402.194,35.4375
8,0.0,2405.872,35.4375
9,44.0,2405.3,35.4375
10,0.0,2407.844,35.4375
11,43.0,2405.776,35.4375
12,0.0,2401.175,35.4375
13,44.0,2407.444,35.4375
14,0.0,2399.441,35.4375
15,44.6,2408.706,35.4375
16,48.5,2524.025,35.4375
17,46.0,3305.299,35.4375
18,36.6,3298.055,35.4375
19,48.5,3297.305,35.4375
20,42.9,2400.031,35.4375
21,43.0,2400.13,35.4375
22,1.0,2205.83,35.4375
23,43.0,3311.039,35.4375
24,43.0,2400.127,35.4375
25,42.4,2400.447,35.4375
26,47.0,2400.063,35.4375
27,44.6,2400.135,35.4375
28,52.0,2407.436,35.4375
29,5.0,1371.358,35.4375
30,44.0,2406.953,35.4375
31,44.4,2402.453,35.4375
32,44.6,2394.846,35.4375
33,0.0,1369.837,35.4375
34,44.0,2398.495,35.4375
35,43.6,2395.357,35.4375
36,43.4,2398.669,35.4375
37,0.0,2395.113,35.4375
38,0.0,1990.517,35.4375
39,43.6,2393.928,35.4375
40,44.6,2104.949,35.4375
41,44.0,2088.275,35.4375
42,45.0,2401.437,35.4375
43,44.0,2404.339,35.4375
44,45.0,2395.601,35.4375
45,44.4,2402.184,35.4375
46,44.0,2401.708,35.4375
47,0.0,2399.918,35.4375
48,0.0,2556.552,35.4375
49,0.0,3293.26,35.4375
50,2.0,3301.094,35.4375
51,0.0,3297.291,35.4375
52,0.0,2400.061,35.4375
53,0.0,2399.118,35.4375
54,43.4,2203.124,35.4375
55,0.0,3295.021,35.4375
56,0.0,2401.178,35.4375
57,0.0,2394.314,35.4375
58,1.0,2402.057,35.4375
59,0.0,2397.461,35.4375
60,0.0,2399.726,35.4375
61,0.0,1371.443,35.4375
62,1.0,2416.547,35.4375
63,0.0,2813.634,35.4375
