Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3234.356,34.75
1,10.0,3139.147,34.75
2,9.9,2277.404,34.75
3,9.9,2305.429,34.75
4,6.0,1649.438,34.75
5,68.4,3242.976,34.75
6,22.8,2288.545,34.75
7,31.0,1649.412,34.75
8,14.1,2639.634,34.75
9,9.9,3297.116,34.75
10,19.0,2735.758,34.75
11,9.0,1425.592,34.75
12,17.0,2739.479,34.75
13,12.9,2652.115,34.75
14,16.8,2324.507,34.75
15,9.0,2775.409,34.75
16,92.2,3257.898,34.75
17,12.9,2561.994,34.75
18,8.2,1524.153,34.75
19,14.9,1491.12,34.75
20,59.0,3261.867,34.75
21,10.0,1531.362,34.75
22,10.8,2325.471,34.75
23,25.0,2432.147,34.75
24,9.9,2135.436,34.75
25,22.0,1760.268,34.75
26,18.2,2353.66,34.75
27,19.0,2192.555,34.75
28,9.1,3167.806,34.75
29,21.0,2152.203,34.75
30,11.1,2341.377,34.75
31,14.0,2282.515,34.75
32,16.0,2335.45,34.75
33,12.0,2748.302,34.75
34,17.0,2753.28,34.75
35,17.0,2754.159,34.75
36,16.0,1650.674,34.75
37,18.8,3237.675,34.75
38,10.8,2496.211,34.75
39,9.1,1646.096,34.75
40,15.2,1647.641,34.75
41,17.0,2311.494,34.75
42,9.9,3221.205,34.75
43,12.0,1464.524,34.75
44,9.0,1747.141,34.75
45,10.0,1446.087,34.75
46,10.0,3296.027,34.75
47,20.0,2266.951,34.75
48,15.2,3267.855,34.75
49,10.0,2328.166,34.75
50,25.3,1575.504,34.75
51,11.0,1484.61,34.75
52,16.0,3178.44,34.75
53,19.0,1646.756,34.75
54,19.0,1691.661,34.75
55,20.0,1756.157,34.75
56,22.0,2268.06,34.75
57,10.0,2375.744,34.75
58,18.8,2273.768,34.75
59,19.0,2188.342,34.75
60,16.8,2260.547,34.75
61,18.8,2205.895,34.75
62,19.8,2280.144,34.75
63,11.8,2723.415,34.75
