Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1498.897,36.8125
1,10.1,1795.864,36.8125
2,11.9,1798.19,36.8125
3,0.0,1798.632,36.8125
4,11.0,2799.908,36.8125
5,11.8,1801.147,36.8125
6,11.0,1498.545,36.8125
7,11.0,1796.748,36.8125
8,0.0,1799.55,36.8125
9,11.0,1798.019,36.8125
10,11.0,1796.935,36.8125
11,11.0,1498.789,36.8125
12,10.9,3300.478,36.8125
13,39.0,1648.976,36.8125
14,0.0,1795.912,36.8125
15,11.9,1801.593,36.8125
16,10.9,1796.634,36.8125
17,0.0,1500.338,36.8125
18,0.0,1799.69,36.8125
19,0.0,1499.463,36.8125
20,0.0,1499.942,36.8125
21,10.9,1498.195,36.8125
22,0.0,1499.566,36.8125
23,0.0,1499.345,36.8125
24,1.0,1499.739,36.8125
25,0.0,1497.178,36.8125
26,11.0,1797.761,36.8125
27,0.0,1497.523,36.8125
28,11.0,1799.7,36.8125
29,0.0,1499.004,36.8125
30,0.0,1464.819,36.8125
31,33.3,3300.085,36.8125
32,0.0,1497.427,36.8125
33,11.0,2247.433,36.8125
34,11.0,2291.793,36.8125
35,11.1,2238.497,36.8125
36,10.9,3259.125,36.8125
37,10.9,2110.778,36.8125
38,11.9,1485.073,36.8125
39,11.0,2264.052,36.8125
40,10.1,2327.793,36.8125
41,11.0,2272.593,36.8125
42,11.0,2301.403,36.8125
43,11.0,1463.817,36.8125
44,61.0,3239.034,36.8125
45,11.0,1640.636,36.8125
46,11.0,1647.915,36.8125
47,11.9,2088.745,36.8125
48,0.0,1927.865,36.8125
49,0.0,1400.985,36.8125
50,10.1,1842.001,36.8125
51,0.0,1498.099,36.8125
52,0.0,1499.658,36.8125
53,1.0,1498.242,36.8125
54,0.0,1499.045,36.8125
55,0.0,1498.22,36.8125
56,1.0,1498.338,36.8125
57,17.0,1498.182,36.8125
58,0.0,2319.454,36.8125
59,1.0,1484.07,36.8125
60,0.0,2015.917,36.8125
61,0.0,1485.347,36.8125
62,46.0,1465.653,36.8125
63,0.0,3299.51,36.8125
