Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1435.485,34.625
1,22.0,3292.985,34.625
2,6.9,1465.578,34.625
3,75.2,3306.91,34.625
4,8.1,1798.548,34.625
5,18.0,1798.812,34.625
6,0.0,1499.34,34.625
7,16.8,1800.977,34.625
8,17.8,1370.232,34.625
9,0.0,2398.388,34.625
10,0.0,2196.185,34.625
11,19.2,2800.935,34.625
12,13.0,1446.079,34.625
13,28.0,3296.565,34.625
14,18.0,1647.693,34.625
15,24.2,3294.79,34.625
16,17.0,3314.151,34.625
17,8.0,3301.603,34.625
18,8.9,2307.215,34.625
19,83.8,2760.01,34.625
20,24.8,3308.968,34.625
21,6.1,3308.627,34.625
22,18.0,3299.483,34.625
23,6.1,3295.433,34.625
24,14.9,1465.763,34.625
25,7.0,3306.242,34.625
26,24.0,3306.818,34.625
27,7.1,3300.832,34.625
28,14.9,3294.043,34.625
29,7.1,3305.043,34.625
30,7.0,3305.838,34.625
31,8.0,3312.685,34.625
32,17.0,1466.078,34.625
33,18.8,3299.987,34.625
34,0.0,1464.36,34.625
35,16.7,3299.633,34.625
36,17.8,1795.578,34.625
37,18.8,1800.741,34.625
38,17.0,1487.55,34.625
39,18.0,1799.443,34.625
40,17.0,1391.797,34.625
41,23.0,1998.72,34.625
42,20.8,1874.15,34.625
43,20.8,3292.761,34.625
44,17.2,1460.584,34.625
45,21.0,3257.758,34.625
46,19.8,2255.698,34.625
47,18.8,3305.035,34.625
48,7.0,3303.542,34.625
49,8.0,3299.246,34.625
50,21.8,2301.783,34.625
51,5.1,2850.597,34.625
52,7.9,3302.184,34.625
53,7.0,3300.648,34.625
54,7.0,3295.829,34.625
55,7.0,3293.922,34.625
56,7.9,1449.094,34.625
57,32.7,3305.126,34.625
58,6.1,3291.02,34.625
59,6.1,3296.901,34.625
60,71.7,3241.059,34.625
61,7.0,3299.524,34.625
62,24.0,3310.695,34.625
63,7.0,3296.473,34.625
