Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,1799.386,35.3125
1,44.0,2978.441,35.3125
2,44.0,2983.445,35.3125
3,0.0,3018.821,35.3125
4,32.0,2970.895,35.3125
5,44.0,2983.891,35.3125
6,43.4,2993.263,35.3125
7,20.4,3092.479,35.3125
8,0.0,2690.1,35.3125
9,44.0,3273.581,35.3125
10,0.0,2426.168,35.3125
11,44.1,2986.625,35.3125
12,44.0,2979.723,35.3125
13,0.0,2417.233,35.3125
14,12.0,2380.534,35.3125
15,44.4,2988.445,35.3125
16,0.0,2200.129,35.3125
17,44.4,3045.289,35.3125
18,62.0,3289.689,35.3125
19,25.0,2195.28,35.3125
20,13.1,2834.055,35.3125
21,39.8,2131.085,35.3125
22,1.0,2811.806,35.3125
23,42.6,2877.673,35.3125
24,42.0,2659.839,35.3125
25,0.0,1423.636,35.3125
26,1.0,2816.211,35.3125
27,0.0,1423.988,35.3125
28,44.0,2881.751,35.3125
29,0.0,1424.075,35.3125
30,43.0,2879.214,35.3125
31,0.0,1425.011,35.3125
32,0.0,2304.703,35.3125
33,0.0,2550.623,35.3125
34,43.0,2983.508,35.3125
35,43.4,2993.735,35.3125
36,43.0,2970.841,35.3125
37,0.0,1642.93,35.3125
38,0.0,3250.112,35.3125
39,43.0,2992.411,35.3125
40,44.0,2898.948,35.3125
41,43.0,3273.58,35.3125
42,44.0,2987.14,35.3125
43,44.0,2986.924,35.3125
44,44.0,2979.462,35.3125
45,43.6,2984.723,35.3125
46,44.4,2281.151,35.3125
47,44.4,2988.586,35.3125
48,78.4,2192.193,35.3125
49,0.0,3299.15,35.3125
50,0.0,3299.731,35.3125
51,1.0,1687.363,35.3125
52,1.0,2430.013,35.3125
53,46.5,2252.667,35.3125
54,43.6,2881.048,35.3125
55,0.0,2990.674,35.3125
56,0.0,2777.036,35.3125
57,0.0,1424.028,35.3125
58,43.0,2864.807,35.3125
59,0.0,1425.252,35.3125
60,0.0,2810.506,35.3125
61,0.0,1425.46,35.3125
62,0.0,2778.107,35.3125
63,0.0,1422.904,35.3125
