Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2844.518,33.5625
1,47.0,2762.048,33.5625
2,16.2,3061.238,33.5625
3,12.0,2647.98,33.5625
4,17.2,2763.36,33.5625
5,9.1,2520.711,33.5625
6,10.0,2510.025,33.5625
7,17.2,2663.783,33.5625
8,17.2,2653.708,33.5625
9,13.1,2702.035,33.5625
10,12.0,2548.864,33.5625
11,16.3,3089.706,33.5625
12,17.2,2728.056,33.5625
13,10.0,2514.89,33.5625
14,25.7,2670.853,33.5625
15,9.1,2740.665,33.5625
16,53.0,3148.592,33.5625
17,17.3,2511.683,33.5625
18,19.2,2777.288,33.5625
19,52.5,3241.981,33.5625
20,11.3,3050.747,33.5625
21,18.2,2631.434,33.5625
22,46.0,3261.954,33.5625
23,10.0,2458.841,33.5625
24,18.4,2484.801,33.5625
25,17.2,2772.035,33.5625
26,13.1,2672.767,33.5625
27,19.4,2548.583,33.5625
28,18.4,2527.257,33.5625
29,17.3,2683.364,33.5625
30,11.9,2961.846,33.5625
31,16.2,2627.871,33.5625
32,22.0,2452.759,33.5625
33,21.0,2635.037,33.5625
34,9.0,2812.39,33.5625
35,9.9,2545.718,33.5625
36,8.0,3111.228,33.5625
37,9.0,2520.251,33.5625
38,9.0,2507.152,33.5625
39,8.0,3167.448,33.5625
40,7.1,3156.461,33.5625
41,9.0,2520.701,33.5625
42,9.0,2587.123,33.5625
43,9.0,2926.055,33.5625
44,8.0,3153.691,33.5625
45,10.0,2514.862,33.5625
46,8.1,2933.102,33.5625
47,49.5,3104.868,33.5625
48,17.0,2908.61,33.5625
49,19.0,2536.003,33.5625
50,11.1,2698.054,33.5625
51,18.2,3055.033,33.5625
52,17.2,2749.868,33.5625
53,17.2,2630.667,33.5625
54,13.1,3065.648,33.5625
55,18.2,2475.417,33.5625
56,18.2,2476.566,33.5625
57,9.1,2798.466,33.5625
58,16.2,2720.408,33.5625
59,15.0,2564.128,33.5625
60,18.2,2527.143,33.5625
61,10.0,2647.499,33.5625
62,18.0,2528.787,33.5625
63,53.5,3003.061,33.5625
