Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2239.327,36.3125
1,0.0,2313.111,36.3125
2,12.1,2216.231,36.3125
3,12.9,2205.141,36.3125
4,73.0,2878.979,36.3125
5,5.1,3307.446,36.3125
6,12.0,2085.717,36.3125
7,11.2,2526.773,36.3125
8,11.1,2076.773,36.3125
9,5.0,2906.982,36.3125
10,7.0,2097.37,36.3125
11,11.9,2095.047,36.3125
12,0.0,3298.529,36.3125
13,0.0,3299.616,36.3125
14,8.0,3015.06,36.3125
15,12.9,2064.223,36.3125
16,9.9,2601.397,36.3125
17,4.0,1431.47,36.3125
18,1.0,1467.006,36.3125
19,0.0,2580.999,36.3125
20,12.0,2105.439,36.3125
21,12.9,1961.756,36.3125
22,15.8,1871.492,36.3125
23,1.0,2128.783,36.3125
24,12.1,1949.524,36.3125
25,13.0,1941.548,36.3125
26,1.0,2245.915,36.3125
27,1.0,1497.049,36.3125
28,1.0,1463.445,36.3125
29,11.0,1923.138,36.3125
30,0.0,2637.384,36.3125
31,51.0,3270.582,36.3125
32,34.0,1972.832,36.3125
33,12.0,1968.196,36.3125
34,4.0,1970.505,36.3125
35,12.9,1981.669,36.3125
36,10.9,2884.843,36.3125
37,12.0,2165.617,36.3125
38,1.0,2472.38,36.3125
39,0.0,3177.551,36.3125
40,0.0,3301.542,36.3125
41,12.0,2005.445,36.3125
42,11.9,1944.096,36.3125
43,11.0,1941.077,36.3125
44,12.0,1913.807,36.3125
45,12.9,1905.274,36.3125
46,35.6,1891.458,36.3125
47,12.0,1924.944,36.3125
48,1.0,3299.521,36.3125
49,1.0,1440.316,36.3125
50,0.0,1474.612,36.3125
51,14.0,1810.596,36.3125
52,0.0,3191.803,36.3125
53,1.0,3299.6,36.3125
54,2.0,2271.918,36.3125
55,11.2,2632.788,36.3125
56,1.0,3288.841,36.3125
57,0.0,3295.13,36.3125
58,4.0,3184.88,36.3125
59,2.0,1477.934,36.3125
60,0.0,1465.709,36.3125
61,1.0,3289.957,36.3125
62,59.0,1862.57,36.3125
63,1.0,3299.356,36.3125
