Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3299.641,35.5
1,38.8,1704.217,35.5
2,0.0,2905.264,35.5
3,39.2,3296.329,35.5
4,39.8,3293.458,35.5
5,39.2,3296.678,35.5
6,39.2,3295.928,35.5
7,39.4,3296.594,35.5
8,39.4,3295.981,35.5
9,38.8,3296.801,35.5
10,0.0,3308.193,35.5
11,0.0,2336.117,35.5
12,0.0,2504.064,35.5
13,0.0,2540.153,35.5
14,20.0,3188.479,35.5
15,39.2,3296.265,35.5
16,5.9,2410.466,35.5
17,7.1,3296.32,35.5
18,2.0,3245.481,35.5
19,36.0,3300.57,35.5
20,0.0,1480.019,35.5
21,38.8,3296.301,35.5
22,31.4,1712.783,35.5
23,0.0,2489.923,35.5
24,39.4,3299.884,35.5
25,0.0,2467.112,35.5
26,40.0,3292.418,35.5
27,0.0,1708.734,35.5
28,34.0,2705.513,35.5
29,38.8,2309.322,35.5
30,3.0,3292.381,35.5
31,38.8,3293.672,35.5
32,39.8,3299.188,35.5
33,0.0,1810.009,35.5
34,39.2,3296.491,35.5
35,39.4,3296.189,35.5
36,39.8,3293.261,35.5
37,0.0,2757.746,35.5
38,0.0,2969.809,35.5
39,39.8,3296.312,35.5
40,0.0,2980.35,35.5
41,0.0,3302.361,35.5
42,39.4,3296.728,35.5
43,40.0,3296.722,35.5
44,39.2,3296.72,35.5
45,39.2,3296.714,35.5
46,40.8,3296.518,35.5
47,38.8,3296.787,35.5
48,39.8,3296.591,35.5
49,0.0,3302.95,35.5
50,0.0,2750.809,35.5
51,20.2,3298.214,35.5
52,0.0,1466.135,35.5
53,0.0,3306.102,35.5
54,0.0,2182.349,35.5
55,39.4,3300.083,35.5
56,0.0,3034.454,35.5
57,39.4,3300.078,35.5
58,0.0,3301.469,35.5
59,0.0,2104.169,35.5
60,81.6,3095.457,35.5
61,1.0,2311.365,35.5
62,47.0,3303.908,35.5
63,0.0,3293.968,35.5
