Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3007.893,35.875
1,0.0,1585.16,35.875
2,39.4,3003.161,35.875
3,39.4,2556.62,35.875
4,39.0,3019.874,35.875
5,38.4,1821.12,35.875
6,0.0,2346.962,35.875
7,37.8,2527.472,35.875
8,39.4,2538.171,35.875
9,37.8,2498.935,35.875
10,38.4,2573.051,35.875
11,0.0,3280.121,35.875
12,37.8,2490.113,35.875
13,0.0,2475.584,35.875
14,86.6,3223.794,35.875
15,37.4,2472.434,35.875
16,32.3,3298.773,35.875
17,2.0,1467.11,35.875
18,39.8,1500.185,35.875
19,0.0,1499.557,35.875
20,0.0,1465.001,35.875
21,36.7,3306.663,35.875
22,2.0,1708.176,35.875
23,36.7,1970.031,35.875
24,37.8,3303.282,35.875
25,0.0,1646.953,35.875
26,0.0,1498.896,35.875
27,14.1,1498.834,35.875
28,0.0,3303.115,35.875
29,36.7,3306.711,35.875
30,37.8,3301.942,35.875
31,37.8,3297.674,35.875
32,38.8,3296.975,35.875
33,0.0,1849.991,35.875
34,39.4,3301.227,35.875
35,39.4,3310.333,35.875
36,39.4,3293.296,35.875
37,38.8,2338.419,35.875
38,38.8,3299.783,35.875
39,37.8,2260.805,35.875
40,39.0,2388.204,35.875
41,0.0,2419.072,35.875
42,38.4,3299.278,35.875
43,38.4,3302.451,35.875
44,37.8,3303.97,35.875
45,37.8,3303.757,35.875
46,15.7,3294.48,35.875
47,0.0,2523.082,35.875
48,37.6,3298.279,35.875
49,0.0,1466.471,35.875
50,0.0,1499.844,35.875
51,1.0,1499.797,35.875
52,0.0,1464.827,35.875
53,0.0,3291.899,35.875
54,0.0,2137.299,35.875
55,0.0,2092.408,35.875
56,0.0,3295.397,35.875
57,46.0,2180.534,35.875
58,0.0,1498.469,35.875
59,0.0,1497.69,35.875
60,35.7,3305.533,35.875
61,0.0,3301.768,35.875
62,0.0,3299.175,35.875
63,1.0,3297.735,35.875
