Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1797.17,36.5
1,7.9,1488.372,36.5
2,81.0,3280.561,36.5
3,7.9,1649.614,36.5
4,0.0,1795.915,36.5
5,7.9,1797.37,36.5
6,7.9,1796.635,36.5
7,7.9,1800.046,36.5
8,8.0,1800.152,36.5
9,0.0,1794.302,36.5
10,7.9,1797.543,36.5
11,7.9,1795.604,36.5
12,14.0,1483.829,36.5
13,0.0,1835.844,36.5
14,8.0,3057.759,36.5
15,8.0,1796.195,36.5
16,0.0,1498.518,36.5
17,0.0,1499.782,36.5
18,0.0,1499.368,36.5
19,1.0,1498.234,36.5
20,8.0,1804.46,36.5
21,0.0,1419.126,36.5
22,8.0,1798.789,36.5
23,0.0,1499.629,36.5
24,8.0,1798.238,36.5
25,0.0,1486.954,36.5
26,8.0,1790.78,36.5
27,0.0,1498.41,36.5
28,7.1,1497.523,36.5
29,0.0,1498.536,36.5
30,46.0,3294.529,36.5
31,47.0,3305.657,36.5
32,8.0,2433.216,36.5
33,8.8,1479.466,36.5
34,7.9,3298.882,36.5
35,7.9,2115.727,36.5
36,8.0,2326.651,36.5
37,7.9,2280.185,36.5
38,7.9,3073.843,36.5
39,7.9,1800.16,36.5
40,7.9,1768.681,36.5
41,7.9,1797.307,36.5
42,8.0,1799.506,36.5
43,7.9,1796.148,36.5
44,11.0,1499.443,36.5
45,6.1,1795.631,36.5
46,7.9,1798.736,36.5
47,7.9,1795.452,36.5
48,0.0,1499.376,36.5
49,0.0,1498.301,36.5
50,0.0,1498.472,36.5
51,0.0,1497.986,36.5
52,0.0,2004.583,36.5
53,0.0,1419.027,36.5
54,0.0,2317.269,36.5
55,0.0,1498.914,36.5
56,0.0,1797.289,36.5
57,0.0,1497.184,36.5
58,0.0,1802.225,36.5
59,0.0,1497.181,36.5
60,0.0,1498.489,36.5
61,0.0,1496.403,36.5
62,5.0,3295.902,36.5
63,0.0,3304.914,36.5
