Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.9,1649.897,36.625
1,82.0,3269.252,36.625
2,6.0,1799.482,36.625
3,5.9,1799.581,36.625
4,6.0,1800.731,36.625
5,0.0,1789.111,36.625
6,6.0,1580.397,36.625
7,0.0,2685.879,36.625
8,6.0,1653.584,36.625
9,0.0,1800.046,36.625
10,7.0,1731.258,36.625
11,6.9,1820.882,36.625
12,6.0,1799.604,36.625
13,6.0,1795.561,36.625
14,5.1,1798.184,36.625
15,5.9,1797.743,36.625
16,0.0,1500.504,36.625
17,0.0,1499.341,36.625
18,0.0,1465.848,36.625
19,0.0,3307.433,36.625
20,6.0,1799.391,36.625
21,1.0,1498.738,36.625
22,0.0,1497.976,36.625
23,0.0,1496.087,36.625
24,0.0,1498.808,36.625
25,0.0,1499.049,36.625
26,5.0,1796.578,36.625
27,0.0,1498.314,36.625
28,6.0,1798.651,36.625
29,0.0,1500.836,36.625
30,6.0,1801.256,36.625
31,0.0,1498.267,36.625
32,18.2,1847.759,36.625
33,5.9,3295.846,36.625
34,6.0,2289.826,36.625
35,5.9,2256.006,36.625
36,6.0,2297.576,36.625
37,5.0,2256.892,36.625
38,6.0,2146.563,36.625
39,6.0,3301.915,36.625
40,6.9,2316.123,36.625
41,5.9,2290.1,36.625
42,6.0,2308.936,36.625
43,6.0,2287.997,36.625
44,5.9,2311.602,36.625
45,6.0,2001.83,36.625
46,6.0,2029.169,36.625
47,6.9,1997.655,36.625
48,0.0,1498.622,36.625
49,0.0,1499.144,36.625
50,0.0,1466.344,36.625
51,44.0,3298.393,36.625
52,0.0,2306.91,36.625
53,1.0,1485.865,36.625
54,0.0,1498.399,36.625
55,0.0,1497.779,36.625
56,0.0,1491.704,36.625
57,0.0,1497.343,36.625
58,54.5,1787.941,36.625
59,0.0,1297.611,36.625
60,0.0,2422.062,36.625
61,0.0,1463.412,36.625
62,1.0,3294.098,36.625
63,0.0,1462.158,36.625
