Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3215.045,33.625
1,7.0,2685.713,33.625
2,14.0,2706.461,33.625
3,17.2,3061.791,33.625
4,10.0,2739.229,33.625
5,11.0,2641.117,33.625
6,11.0,2574.466,33.625
7,12.0,2426.969,33.625
8,9.1,2635.129,33.625
9,16.2,2716.112,33.625
10,14.0,2700.086,33.625
11,11.1,2580.489,33.625
12,9.0,2849.14,33.625
13,11.0,2758.817,33.625
14,11.1,2578.451,33.625
15,11.1,2661.035,33.625
16,11.1,2809.485,33.625
17,10.0,2572.338,33.625
18,11.1,2727.497,33.625
19,10.0,2924.718,33.625
20,8.1,2816.256,33.625
21,10.1,2565.075,33.625
22,10.0,2597.453,33.625
23,8.1,2829.564,33.625
24,12.9,2746.648,33.625
25,10.0,2459.529,33.625
26,13.1,2891.766,33.625
27,10.1,2522.75,33.625
28,10.1,2494.645,33.625
29,10.1,2847.588,33.625
30,19.8,2593.206,33.625
31,56.6,3187.571,33.625
32,11.0,2998.917,33.625
33,11.0,2652.558,33.625
34,80.2,3099.29,33.625
35,13.1,2770.534,33.625
36,11.9,2681.78,33.625
37,10.1,2641.308,33.625
38,9.0,2596.612,33.625
39,12.1,2450.303,33.625
40,10.1,2679.05,33.625
41,11.1,2660.53,33.625
42,11.9,2652.814,33.625
43,12.0,2545.84,33.625
44,7.1,2902.959,33.625
45,11.0,2733.443,33.625
46,11.1,2557.158,33.625
47,12.0,2660.23,33.625
48,10.1,2689.337,33.625
49,10.0,2559.802,33.625
50,18.2,3013.429,33.625
51,10.0,2575.915,33.625
52,54.5,3127.448,33.625
53,10.1,2564.674,33.625
54,10.0,1624.642,33.625
55,14.0,1628.917,33.625
56,10.1,1497.15,33.625
57,10.0,2206.29,33.625
58,8.1,1683.497,33.625
59,10.1,2505.786,33.625
60,10.0,1796.886,33.625
61,8.0,1797.833,33.625
62,9.1,1648.704,33.625
63,36.7,3292.675,33.625
