Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.6,3270.808,33.1875
1,22.0,3051.064,33.1875
2,15.8,2892.827,33.1875
3,14.0,3174.741,33.1875
4,14.9,3288.941,33.1875
5,26.0,3299.952,33.1875
6,26.3,3290.386,33.1875
7,15.0,2992.306,33.1875
8,24.8,3190.935,33.1875
9,25.0,3300.119,33.1875
10,14.0,3289.284,33.1875
11,28.3,3298.71,33.1875
12,66.3,2926.544,33.1875
13,25.0,2907.106,33.1875
14,23.0,3290.218,33.1875
15,15.0,3286.978,33.1875
16,39.0,3288.827,33.1875
17,24.0,3299.477,33.1875
18,20.0,3282.453,33.1875
19,21.2,3288.931,33.1875
20,56.6,3290.434,33.1875
21,25.0,3308.06,33.1875
22,31.0,3263.445,33.1875
23,22.8,3299.462,33.1875
24,23.8,3276.945,33.1875
25,18.0,3289.477,33.1875
26,55.9,3282.693,33.1875
27,54.5,3263.779,33.1875
28,23.0,3300.095,33.1875
29,23.8,3300.072,33.1875
30,28.3,3269.275,33.1875
31,22.8,3299.466,33.1875
32,14.9,2939.372,33.1875
33,23.8,3013.616,33.1875
34,15.0,2852.446,33.1875
35,23.0,3299.649,33.1875
36,22.2,3299.463,33.1875
37,14.9,3177.79,33.1875
38,15.0,3168.416,33.1875
39,15.2,2947.28,33.1875
40,14.9,2947.537,33.1875
41,14.0,3289.586,33.1875
42,24.8,3300.082,33.1875
43,15.8,2947.086,33.1875
44,14.0,2896.871,33.1875
45,15.0,3001.807,33.1875
46,14.9,3289.279,33.1875
47,23.0,3293.108,33.1875
48,25.0,3300.09,33.1875
49,27.3,3299.441,33.1875
50,12.1,3287.456,33.1875
51,33.0,3210.175,33.1875
52,25.0,3286.123,33.1875
53,16.2,3296.571,33.1875
54,26.5,3300.056,33.1875
55,20.0,3264.267,33.1875
56,21.8,3296.505,33.1875
57,27.0,3295.568,33.1875
58,27.0,3300.044,33.1875
59,26.3,3300.073,33.1875
60,11.0,3300.08,33.1875
61,32.0,3300.083,33.1875
62,28.3,3300.084,33.1875
63,20.0,3265.663,33.1875
