Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3117.185,36.75
1,0.0,3233.219,36.75
2,11.0,3296.656,36.75
3,10.1,3296.597,36.75
4,0.0,3303.73,36.75
5,12.0,3299.863,36.75
6,11.1,3300.092,36.75
7,12.1,2203.661,36.75
8,12.1,2189.112,36.75
9,11.2,3300.085,36.75
10,12.0,3296.444,36.75
11,11.0,3296.353,36.75
12,11.1,3300.09,36.75
13,11.1,3300.084,36.75
14,12.0,2388.64,36.75
15,72.7,2869.341,36.75
16,0.0,1498.671,36.75
17,1.0,1499.156,36.75
18,0.0,3313.517,36.75
19,0.0,1465.541,36.75
20,10.1,3300.086,36.75
21,0.0,1465.302,36.75
22,0.0,1484.155,36.75
23,11.0,2774.575,36.75
24,11.0,3299.785,36.75
25,0.0,1466.602,36.75
26,0.0,3302.035,36.75
27,0.0,1465.551,36.75
28,0.0,2721.482,36.75
29,0.0,1405.401,36.75
30,0.0,1407.802,36.75
31,12.1,2396.364,36.75
32,28.7,3210.079,36.75
33,12.0,3292.23,36.75
34,10.1,3296.249,36.75
35,10.1,3296.251,36.75
36,11.0,3300.073,36.75
37,0.0,3296.219,36.75
38,12.0,3300.089,36.75
39,12.1,2203.873,36.75
40,12.1,3095.208,36.75
41,12.1,3300.079,36.75
42,11.1,3296.092,36.75
43,11.1,3295.973,36.75
44,10.2,3300.078,36.75
45,0.0,3302.331,36.75
46,0.0,2314.311,36.75
47,12.0,2392.52,36.75
48,0.0,1499.666,36.75
49,0.0,1498.72,36.75
50,11.9,3299.831,36.75
51,0.0,1465.929,36.75
52,0.0,3290.084,36.75
53,0.0,1466.105,36.75
54,0.0,1484.355,36.75
55,54.5,2074.225,36.75
56,0.0,3295.679,36.75
57,0.0,1465.177,36.75
58,44.0,3300.074,36.75
59,0.0,1466.208,36.75
60,12.0,2480.892,36.75
61,0.0,1409.794,36.75
62,1.0,1407.809,36.75
63,0.0,2802.869,36.75
