Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3267.451,35.0625
1,10.0,1465.508,35.0625
2,0.0,1796.701,35.0625
3,10.9,1795.131,35.0625
4,11.0,1356.243,35.0625
5,11.0,1797.7,35.0625
6,11.9,1798.527,35.0625
7,10.1,1498.382,35.0625
8,11.0,1800.046,35.0625
9,11.0,1798.639,35.0625
10,0.0,1797.534,35.0625
11,10.0,1795.224,35.0625
12,10.9,1796.413,35.0625
13,0.0,1798.033,35.0625
14,10.9,1796.867,35.0625
15,0.0,1799.665,35.0625
16,6.0,1496.558,35.0625
17,9.0,1498.102,35.0625
18,0.0,1800.083,35.0625
19,0.0,1799.367,35.0625
20,0.0,1797.268,35.0625
21,11.0,1497.54,35.0625
22,10.9,1646.132,35.0625
23,53.0,3284.17,35.0625
24,0.0,1497.476,35.0625
25,1.0,1499.709,35.0625
26,0.0,1499.743,35.0625
27,0.0,1498.631,35.0625
28,11.0,1732.885,35.0625
29,44.0,3165.891,35.0625
30,11.9,1796.395,35.0625
31,0.0,1499.642,35.0625
32,0.0,2984.967,35.0625
33,64.0,1324.646,35.0625
34,11.0,1658.904,35.0625
35,11.0,1799.585,35.0625
36,0.0,1456.008,35.0625
37,0.0,2133.165,35.0625
38,0.0,1799.548,35.0625
39,10.1,1497.417,35.0625
40,10.1,1798.037,35.0625
41,0.0,1799.589,35.0625
42,11.0,1796.494,35.0625
43,11.0,1798.31,35.0625
44,11.0,2338.099,35.0625
45,10.1,2290.151,35.0625
46,10.1,2095.418,35.0625
47,10.1,2263.446,35.0625
48,6.0,1499.381,35.0625
49,0.0,1494.956,35.0625
50,10.0,1797.625,35.0625
51,10.0,1799.146,35.0625
52,11.0,1802.022,35.0625
53,0.0,1497.921,35.0625
54,0.0,1647.62,35.0625
55,0.0,3293.603,35.0625
56,0.0,1497.845,35.0625
57,0.0,1499.549,35.0625
58,11.0,1498.44,35.0625
59,0.0,1499.845,35.0625
60,0.0,1729.901,35.0625
61,0.0,2268.509,35.0625
62,0.0,2373.903,35.0625
63,0.0,1461.302,35.0625
