Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2165.728,36.4375
1,37.4,3294.909,36.4375
2,37.6,3290.315,36.4375
3,32.7,3290.027,36.4375
4,28.0,3313.47,36.4375
5,35.6,3299.793,36.4375
6,39.6,3295.095,36.4375
7,33.0,3294.911,36.4375
8,44.0,3295.042,36.4375
9,52.4,2600.586,36.4375
10,39.0,3299.792,36.4375
11,30.7,3297.251,36.4375
12,34.0,3309.584,36.4375
13,36.6,3300.098,36.4375
14,28.7,3306.553,36.4375
15,39.4,3300.09,36.4375
16,57.1,3280.272,36.4375
17,46.0,3083.28,36.4375
18,34.0,1486.034,36.4375
19,34.0,2462.37,36.4375
20,38.0,1808.462,36.4375
21,50.0,3300.083,36.4375
22,55.6,2357.425,36.4375
23,33.7,3300.081,36.4375
24,33.0,2114.769,36.4375
25,33.0,3298.522,36.4375
26,32.7,3293.087,36.4375
27,53.0,3299.781,36.4375
28,33.7,3295.109,36.4375
29,55.4,3282.197,36.4375
30,34.7,1498.266,36.4375
31,33.3,1492.644,36.4375
32,35.6,3295.069,36.4375
33,33.3,3299.092,36.4375
34,35.6,3290.049,36.4375
35,31.3,3300.084,36.4375
36,38.0,3299.767,36.4375
37,36.0,3299.787,36.4375
38,32.3,3278.164,36.4375
39,34.3,3299.565,36.4375
40,65.0,3250.267,36.4375
41,37.6,3296.243,36.4375
42,35.3,3299.77,36.4375
43,35.6,3300.079,36.4375
44,32.7,3299.772,36.4375
45,37.3,3300.074,36.4375
46,35.0,3300.085,36.4375
47,28.7,3297.266,36.4375
48,28.7,3114.077,36.4375
49,39.6,3299.764,36.4375
50,35.0,1364.416,36.4375
51,33.3,2590.358,36.4375
52,35.4,3300.077,36.4375
53,36.7,3295.364,36.4375
54,32.0,3299.731,36.4375
55,31.3,3308.889,36.4375
56,35.6,2108.191,36.4375
57,38.6,3300.081,36.4375
58,35.4,3300.072,36.4375
59,38.6,3299.767,36.4375
60,36.7,3300.84,36.4375
61,41.4,3294.849,36.4375
62,36.7,1499.172,36.4375
63,33.0,1499.303,36.4375
