Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1863.429,36.875
1,0.0,1482.089,36.875
2,0.0,1499.371,36.875
3,0.0,1498.597,36.875
4,14.3,2838.254,36.875
5,20.6,2936.301,36.875
6,0.0,1498.639,36.875
7,0.0,1498.821,36.875
8,19.4,1469.595,36.875
9,50.0,3296.504,36.875
10,21.6,1544.306,36.875
11,1.0,1964.911,36.875
12,0.0,1464.158,36.875
13,20.4,2944.661,36.875
14,0.0,1500.035,36.875
15,0.0,1497.08,36.875
16,19.4,3246.256,36.875
17,4.0,1467.049,36.875
18,20.6,2850.802,36.875
19,20.6,2019.192,36.875
20,11.2,2893.223,36.875
21,10.1,3298.094,36.875
22,20.4,1505.681,36.875
23,50.0,2913.698,36.875
24,79.4,1896.539,36.875
25,21.6,2902.546,36.875
26,20.6,2924.458,36.875
27,5.0,2923.878,36.875
28,21.6,2940.845,36.875
29,14.1,1471.466,36.875
30,30.3,1999.989,36.875
31,21.4,3272.155,36.875
32,0.0,2366.791,36.875
33,0.0,1479.75,36.875
34,0.0,1498.52,36.875
35,0.0,1497.005,36.875
36,0.0,3302.029,36.875
37,21.4,3038.154,36.875
38,0.0,1495.033,36.875
39,0.0,1498.346,36.875
40,0.0,1465.575,36.875
41,0.0,3298.057,36.875
42,0.0,1463.035,36.875
43,0.0,2242.407,36.875
44,0.0,1398.103,36.875
45,0.0,3298.431,36.875
46,0.0,1500.09,36.875
47,50.0,1498.877,36.875
48,28.6,3263.684,36.875
49,21.4,1472.301,36.875
50,20.6,3012.893,36.875
51,20.6,1788.785,36.875
52,20.6,3034.902,36.875
53,19.4,3033.506,36.875
54,56.6,1461.461,36.875
55,19.4,3039.654,36.875
56,16.3,1739.151,36.875
57,10.7,3108.72,36.875
58,21.2,3043.241,36.875
59,21.4,3043.609,36.875
60,23.2,3052.707,36.875
61,22.2,1496.085,36.875
62,20.2,1727.286,36.875
63,2.0,3271.019,36.875
