Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.298,36.75
1,9.0,1797.242,36.75
2,8.1,1798.42,36.75
3,0.0,1498.547,36.75
4,0.0,1799.495,36.75
5,9.0,1798.711,36.75
6,0.0,1499.348,36.75
7,9.1,1797.744,36.75
8,8.0,1497.014,36.75
9,0.0,1484.497,36.75
10,8.1,1795.989,36.75
11,8.0,1403.631,36.75
12,81.0,3263.388,36.75
13,8.0,1648.503,36.75
14,8.0,1650.049,36.75
15,8.0,1798.387,36.75
16,8.1,1496.968,36.75
17,1.0,1497.494,36.75
18,9.1,1498.516,36.75
19,0.0,1498.928,36.75
20,8.1,1499.666,36.75
21,0.0,1497.876,36.75
22,0.0,1498.059,36.75
23,9.1,1800.624,36.75
24,1.0,1498.966,36.75
25,0.0,1497.86,36.75
26,0.0,1496.97,36.75
27,8.0,1799.599,36.75
28,0.0,1466.2,36.75
29,0.0,3294.302,36.75
30,9.0,1464.902,36.75
31,54.5,3305.881,36.75
32,8.1,1800.276,36.75
33,8.1,1799.1,36.75
34,8.0,1797.651,36.75
35,8.1,1498.618,36.75
36,8.1,1799.577,36.75
37,9.0,1798.26,36.75
38,8.1,1492.801,36.75
39,8.1,2001.686,36.75
40,8.1,1392.32,36.75
41,8.1,1462.485,36.75
42,8.1,1790.047,36.75
43,8.1,1498.151,36.75
44,8.1,3297.856,36.75
45,19.0,1647.094,36.75
46,8.0,1795.369,36.75
47,8.0,1800.046,36.75
48,0.0,1499.589,36.75
49,1.0,1497.284,36.75
50,0.0,1498.694,36.75
51,0.0,1499.447,36.75
52,0.0,1498.007,36.75
53,0.0,1497.545,36.75
54,0.0,1484.469,36.75
55,0.0,2309.545,36.75
56,0.0,1498.76,36.75
57,0.0,1498.394,36.75
58,0.0,1400.392,36.75
59,0.0,1798.952,36.75
60,0.0,1465.871,36.75
61,43.0,3292.577,36.75
62,0.0,1464.181,36.75
63,0.0,3296.932,36.75
