Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3300.987,36.375
1,61.4,3305.807,36.375
2,11.0,1797.977,36.375
3,11.0,1794.74,36.375
4,10.0,2533.509,36.375
5,0.0,1704.322,36.375
6,10.9,1795.448,36.375
7,10.1,1798.997,36.375
8,11.0,1797.098,36.375
9,10.1,1797.42,36.375
10,5.1,1574.937,36.375
11,5.0,2305.619,36.375
12,11.0,1799.504,36.375
13,11.0,1797.015,36.375
14,11.0,1797.617,36.375
15,11.0,1798.842,36.375
16,0.0,1498.137,36.375
17,0.0,1498.831,36.375
18,0.0,1498.066,36.375
19,9.1,1798.094,36.375
20,0.0,1498.817,36.375
21,0.0,1795.698,36.375
22,0.0,1498.275,36.375
23,0.0,1498.947,36.375
24,0.0,3294.356,36.375
25,0.0,1464.576,36.375
26,0.0,1496.122,36.375
27,0.0,1498.865,36.375
28,10.1,1798.792,36.375
29,0.0,1498.43,36.375
30,10.9,1797.265,36.375
31,0.0,1498.402,36.375
32,39.6,3261.485,36.375
33,10.0,3098.131,36.375
34,10.9,2076.232,36.375
35,11.0,2209.395,36.375
36,10.0,2862.48,36.375
37,10.1,2164.088,36.375
38,10.0,2261.975,36.375
39,11.0,2152.765,36.375
40,11.0,2305.957,36.375
41,11.0,2261.262,36.375
42,11.0,2248.424,36.375
43,11.9,1974.332,36.375
44,11.0,2015.4,36.375
45,11.0,1974.038,36.375
46,10.0,2233.816,36.375
47,10.9,1818.214,36.375
48,0.0,1499.101,36.375
49,0.0,1499.26,36.375
50,1.0,1441.476,36.375
51,46.5,2031.809,36.375
52,0.0,1486.187,36.375
53,21.0,2291.307,36.375
54,0.0,1498.044,36.375
55,1.0,1500.247,36.375
56,30.0,3300.085,36.375
57,0.0,1465.047,36.375
58,0.0,1497.111,36.375
59,0.0,1499.94,36.375
60,0.0,2461.103,36.375
61,0.0,1464.635,36.375
62,0.0,3090.916,36.375
63,0.0,1462.549,36.375
