Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1799.716,35.625
1,0.0,1798.757,35.625
2,17.2,1648.08,35.625
3,82.0,3280.244,35.625
4,9.1,1795.945,35.625
5,0.0,2183.973,35.625
6,0.0,1498.222,35.625
7,8.0,1796.744,35.625
8,10.0,1800.046,35.625
9,9.0,1800.532,35.625
10,9.9,1798.268,35.625
11,0.0,1796.971,35.625
12,0.0,1796.186,35.625
13,10.0,1796.242,35.625
14,0.0,2706.58,35.625
15,10.0,1647.884,35.625
16,2.0,1797.556,35.625
17,2.0,1498.917,35.625
18,0.0,1498.645,35.625
19,0.0,1798.068,35.625
20,9.9,1814.737,35.625
21,0.0,1485.561,35.625
22,0.0,1499.505,35.625
23,9.1,1798.982,35.625
24,5.1,1496.783,35.625
25,10.0,1798.516,35.625
26,3.0,1800.046,35.625
27,0.0,1498.775,35.625
28,0.0,1649.133,35.625
29,9.1,3308.898,35.625
30,10.0,1797.328,35.625
31,0.0,1497.05,35.625
32,9.0,2121.134,35.625
33,9.1,2086.992,35.625
34,8.1,2139.625,35.625
35,9.1,3302.946,35.625
36,9.0,1812.347,35.625
37,8.0,2274.772,35.625
38,10.0,1444.056,35.625
39,9.1,2011.191,35.625
40,0.0,2305.224,35.625
41,9.1,2267.512,35.625
42,10.0,2316.197,35.625
43,9.1,2284.573,35.625
44,10.0,2305.336,35.625
45,10.0,2268.568,35.625
46,10.0,3300.463,35.625
47,9.2,2117.718,35.625
48,9.1,2378.559,35.625
49,0.0,1485.261,35.625
50,0.0,1483.735,35.625
51,9.1,2298.969,35.625
52,0.0,2308.296,35.625
53,0.0,1482.796,35.625
54,0.0,1480.579,35.625
55,0.0,1854.195,35.625
56,0.0,1497.927,35.625
57,0.0,1796.539,35.625
58,0.0,2045.16,35.625
59,0.0,1438.469,35.625
60,46.0,1530.278,35.625
61,51.5,3291.121,35.625
62,0.0,2261.956,35.625
63,0.0,1422.089,35.625
