Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.589,33.25
1,0.0,1498.638,33.25
2,0.0,1800.913,33.25
3,6.9,1797.551,33.25
4,6.9,1798.087,33.25
5,7.0,1794.043,33.25
6,7.8,1799.506,33.25
7,0.0,1798.873,33.25
8,15.0,3299.838,33.25
9,13.0,1647.645,33.25
10,7.0,1795.707,33.25
11,7.9,1796.648,33.25
12,7.0,1798.974,33.25
13,0.0,1796.82,33.25
14,0.0,1799.617,33.25
15,7.8,1797.889,33.25
16,7.9,1496.698,33.25
17,0.0,1497.277,33.25
18,8.1,1499.767,33.25
19,0.0,1499.346,33.25
20,7.0,1618.045,33.25
21,31.7,3280.772,33.25
22,7.9,1798.457,33.25
23,0.0,1498.378,33.25
24,0.0,1419.996,33.25
25,0.0,2028.687,33.25
26,0.0,1498.166,33.25
27,0.0,1499.539,33.25
28,0.0,1797.725,33.25
29,0.0,1497.756,33.25
30,7.0,1797.598,33.25
31,0.0,1488.721,33.25
32,7.9,1799.488,33.25
33,7.0,1498.957,33.25
34,7.0,1799.618,33.25
35,6.9,1797.025,33.25
36,6.9,1797.775,33.25
37,7.0,1796.482,33.25
38,7.9,2312.374,33.25
39,7.9,2281.332,33.25
40,79.0,3282.851,33.25
41,7.0,1567.047,33.25
42,7.0,1655.621,33.25
43,7.0,1659.701,33.25
44,7.0,1797.773,33.25
45,7.8,1799.406,33.25
46,7.0,1799.515,33.25
47,7.0,1797.23,33.25
48,0.0,1498.691,33.25
49,0.0,1496.745,33.25
50,0.0,1497.496,33.25
51,1.0,1499.085,33.25
52,20.8,1648.578,33.25
53,1.0,3296.284,33.25
54,0.0,1800.393,33.25
55,0.0,1500.647,33.25
56,0.0,1418.81,33.25
57,46.0,1518.215,33.25
58,8.9,1397.436,33.25
59,0.0,1403.802,33.25
60,7.9,1657.018,33.25
61,0.0,1497.666,33.25
62,0.0,1797.899,33.25
63,0.0,1499.327,33.25
