Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1498.745,35.75
1,8.1,1797.205,35.75
2,8.1,1797.431,35.75
3,10.1,1796.654,35.75
4,9.1,1798.098,35.75
5,0.0,1499.787,35.75
6,8.1,1796.677,35.75
7,9.1,1800.27,35.75
8,82.8,3281.792,35.75
9,8.0,1649.539,35.75
10,9.0,1794.777,35.75
11,9.1,1795.768,35.75
12,0.0,2164.558,35.75
13,8.1,1798.59,35.75
14,0.0,1797.69,35.75
15,9.0,2265.614,35.75
16,12.0,3299.148,35.75
17,1.0,1466.229,35.75
18,11.1,1499.755,35.75
19,0.0,1498.433,35.75
20,0.0,1839.721,35.75
21,0.0,1498.524,35.75
22,6.0,1798.131,35.75
23,1.0,1497.062,35.75
24,0.0,3315.953,35.75
25,0.0,1463.217,35.75
26,0.0,1497.1,35.75
27,0.0,1499.072,35.75
28,10.0,1796.924,35.75
29,0.0,1500.242,35.75
30,0.0,1495.749,35.75
31,0.0,1498.014,35.75
32,8.2,1498.019,35.75
33,8.1,1796.82,35.75
34,8.1,1799.612,35.75
35,0.0,1798.608,35.75
36,9.1,1797.139,35.75
37,9.0,1498.376,35.75
38,8.1,1798.116,35.75
39,0.0,1648.088,35.75
40,9.0,3289.547,35.75
41,17.0,1647.512,35.75
42,9.1,1729.266,35.75
43,9.1,2302.572,35.75
44,9.1,2976.635,35.75
45,8.2,2097.034,35.75
46,9.0,2108.407,35.75
47,9.0,2100.675,35.75
48,0.0,3298.5,35.75
49,0.0,1465.37,35.75
50,0.0,1497.135,35.75
51,0.0,1498.058,35.75
52,10.0,1840.703,35.75
53,0.0,1498.554,35.75
54,49.0,1798.78,35.75
55,0.0,1496.682,35.75
56,46.0,3309.204,35.75
57,0.0,1465.298,35.75
58,0.0,1497.197,35.75
59,0.0,1495.542,35.75
60,0.0,1796.342,35.75
61,0.0,1498.942,35.75
62,0.0,1497.424,35.75
63,10.9,1498.182,35.75
