Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2503.82,36.5
1,13.0,2219.415,36.5
2,13.0,2232.692,36.5
3,13.0,2221.106,36.5
4,0.0,1994.297,36.5
5,13.0,2308.2,36.5
6,0.0,2011.486,36.5
7,13.0,2313.418,36.5
8,0.0,2024.616,36.5
9,13.1,2190.73,36.5
10,13.1,2305.384,36.5
11,13.1,2192.215,36.5
12,0.0,1934.609,36.5
13,0.0,1924.888,36.5
14,72.3,2678.102,36.5
15,13.1,2499.47,36.5
16,14.0,3264.99,36.5
17,13.1,2421.972,36.5
18,0.0,2862.742,36.5
19,0.0,2299.461,36.5
20,13.0,2158.41,36.5
21,11.1,2150.948,36.5
22,13.0,2148.888,36.5
23,13.0,2273.392,36.5
24,0.0,1422.972,36.5
25,12.2,2138.183,36.5
26,0.0,2403.932,36.5
27,12.0,2442.273,36.5
28,0.0,1467.027,36.5
29,0.0,3304.571,36.5
30,0.0,1990.261,36.5
31,0.0,1421.122,36.5
32,12.1,2113.252,36.5
33,0.0,2004.694,36.5
34,0.0,3161.013,36.5
35,12.1,2111.873,36.5
36,13.1,2092.581,36.5
37,13.0,2188.708,36.5
38,13.1,2104.284,36.5
39,0.0,1583.501,36.5
40,13.0,2094.788,36.5
41,13.1,2089.675,36.5
42,0.0,1911.377,36.5
43,13.0,2091.818,36.5
44,10.2,2088.94,36.5
45,12.1,2078.155,36.5
46,14.0,2605.976,36.5
47,13.0,2492.655,36.5
48,0.0,3231.091,36.5
49,0.0,2725.954,36.5
50,13.9,2487.097,36.5
51,13.0,2498.711,36.5
52,0.0,1939.944,36.5
53,38.0,1986.813,36.5
54,0.0,1935.701,36.5
55,0.0,1945.995,36.5
56,0.0,1422.678,36.5
57,0.0,2022.998,36.5
58,46.0,3302.735,36.5
59,0.0,2905.137,36.5
60,0.0,1464.925,36.5
61,27.3,2752.946,36.5
62,13.1,2040.715,36.5
63,0.0,1394.189,36.5
