Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3300.957,35.6875
1,14.1,3297.104,35.6875
2,14.9,3313.721,35.6875
3,14.1,3306.818,35.6875
4,14.0,3309.459,35.6875
5,14.0,3303.263,35.6875
6,0.0,1470.25,35.6875
7,14.9,3304.166,35.6875
8,14.0,3300.579,35.6875
9,12.9,3300.351,35.6875
10,14.0,3299.978,35.6875
11,14.0,3296.03,35.6875
12,14.0,3305.657,35.6875
13,14.9,3303.084,35.6875
14,14.0,3305.657,35.6875
15,14.0,3296.262,35.6875
16,0.0,1499.017,35.6875
17,0.0,1498.697,35.6875
18,15.8,2399.983,35.6875
19,0.0,1370.894,35.6875
20,0.0,1499.371,35.6875
21,1.0,1499.163,35.6875
22,0.0,3305.257,35.6875
23,0.0,1462.396,35.6875
24,63.0,2452.504,35.6875
25,6.0,3313.199,35.6875
26,14.0,3302.758,35.6875
27,0.0,1466.071,35.6875
28,14.0,3310.033,35.6875
29,0.0,1463.357,35.6875
30,13.1,3298.722,35.6875
31,0.0,1466.269,35.6875
32,14.0,3310.365,35.6875
33,15.0,3301.221,35.6875
34,14.9,3287.792,35.6875
35,14.0,3289.331,35.6875
36,14.0,3308.448,35.6875
37,14.9,3288.422,35.6875
38,14.0,1463.515,35.6875
39,14.0,3297.162,35.6875
40,66.0,3227.279,35.6875
41,33.7,3304.036,35.6875
42,13.1,3286.187,35.6875
43,14.1,3292.126,35.6875
44,0.0,3301.13,35.6875
45,14.0,3297.044,35.6875
46,0.0,3290.729,35.6875
47,14.1,3294.715,35.6875
48,0.0,1499.945,35.6875
49,0.0,1498.71,35.6875
50,0.0,2205.663,35.6875
51,0.0,1377.003,35.6875
52,0.0,1497.995,35.6875
53,0.0,1499.658,35.6875
54,43.6,3254.813,35.6875
55,0.0,1465.65,35.6875
56,0.0,3302.883,35.6875
57,0.0,3306.102,35.6875
58,0.0,3290.28,35.6875
59,0.0,1465.378,35.6875
60,0.0,3299.558,35.6875
61,0.0,1431.816,35.6875
62,0.0,3301.8,35.6875
63,0.0,1465.931,35.6875
