Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,1560.877,36.6875
1,0.0,3108.931,36.6875
2,10.0,1961.0,36.6875
3,0.0,1481.805,36.6875
4,0.0,3313.075,36.6875
5,9.0,1868.747,36.6875
6,5.1,2486.328,36.6875
7,9.0,1865.471,36.6875
8,0.0,3304.286,36.6875
9,0.0,3302.747,36.6875
10,5.0,1895.131,36.6875
11,4.0,1893.298,36.6875
12,5.0,1884.673,36.6875
13,8.0,1886.069,36.6875
14,7.9,1893.193,36.6875
15,5.0,1895.933,36.6875
16,1.0,3309.152,36.6875
17,37.3,1471.765,36.6875
18,4.0,3300.208,36.6875
19,0.0,1466.321,36.6875
20,15.0,1498.726,36.6875
21,0.0,1496.622,36.6875
22,6.0,1371.805,36.6875
23,39.0,2740.608,36.6875
24,0.0,1463.185,36.6875
25,37.0,3286.449,36.6875
26,4.0,1797.445,36.6875
27,50.5,1798.642,36.6875
28,1.0,1464.388,36.6875
29,9.0,1907.087,36.6875
30,9.0,1620.261,36.6875
31,9.0,1915.494,36.6875
32,8.9,1876.915,36.6875
33,9.0,1875.167,36.6875
34,9.9,1949.423,36.6875
35,9.0,1874.304,36.6875
36,7.0,3294.429,36.6875
37,5.0,1868.876,36.6875
38,9.9,2043.736,36.6875
39,6.0,1865.49,36.6875
40,8.9,1875.314,36.6875
41,9.0,1875.378,36.6875
42,10.0,1895.309,36.6875
43,9.9,1893.11,36.6875
44,9.0,1885.945,36.6875
45,9.0,1885.702,36.6875
46,8.0,1893.334,36.6875
47,9.0,1894.959,36.6875
48,9.0,1906.475,36.6875
49,0.0,1466.886,36.6875
50,9.0,1920.808,36.6875
51,4.0,1466.332,36.6875
52,25.7,1495.597,36.6875
53,1.0,1499.376,36.6875
54,2.0,1371.037,36.6875
55,8.0,3207.594,36.6875
56,33.7,1400.972,36.6875
57,0.0,3262.485,36.6875
58,0.0,1659.062,36.6875
59,0.0,2106.372,36.6875
60,4.0,1465.106,36.6875
61,0.0,3296.095,36.6875
62,2.9,3293.238,36.6875
63,0.0,3292.98,36.6875
