Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3097.097,36.5
1,41.4,1674.777,36.5
2,40.8,1812.003,36.5
3,86.0,3254.162,36.5
4,0.0,1508.485,36.5
5,41.2,1646.483,36.5
6,41.4,1658.428,36.5
7,0.0,1877.141,36.5
8,42.4,1645.372,36.5
9,41.4,1639.486,36.5
10,41.4,1648.997,36.5
11,0.0,2910.885,36.5
12,41.4,1648.984,36.5
13,0.0,3300.398,36.5
14,40.8,1855.929,36.5
15,41.2,1669.534,36.5
16,40.8,1539.034,36.5
17,0.0,1463.434,36.5
18,8.0,1499.768,36.5
19,0.0,1499.661,36.5
20,0.0,3300.084,36.5
21,1.0,1465.447,36.5
22,1.0,1495.203,36.5
23,42.3,1732.648,36.5
24,0.0,1465.859,36.5
25,41.4,1728.887,36.5
26,0.0,1465.697,36.5
27,41.0,1739.843,36.5
28,41.4,1619.748,36.5
29,0.0,1465.789,36.5
30,34.0,1725.57,36.5
31,46.5,3301.62,36.5
32,42.0,1759.306,36.5
33,41.4,1771.796,36.5
34,0.0,3288.427,36.5
35,14.0,3299.929,36.5
36,40.8,1780.901,36.5
37,41.4,1780.262,36.5
38,41.4,1785.878,36.5
39,41.2,1791.512,36.5
40,41.8,1791.726,36.5
41,41.8,1792.77,36.5
42,41.4,1799.696,36.5
43,41.4,1807.122,36.5
44,41.4,1802.518,36.5
45,42.0,1810.455,36.5
46,41.4,1989.561,36.5
47,41.4,1819.364,36.5
48,0.0,3289.125,36.5
49,0.0,1464.352,36.5
50,0.0,1498.125,36.5
51,43.0,1499.805,36.5
52,41.4,1847.715,36.5
53,0.0,1462.814,36.5
54,0.0,1495.242,36.5
55,0.0,1894.258,36.5
56,0.0,1463.646,36.5
57,0.0,3293.853,36.5
58,0.0,1465.627,36.5
59,0.0,3304.107,36.5
60,0.0,3298.915,36.5
61,0.0,1463.627,36.5
62,0.0,3304.956,36.5
63,8.9,3284.226,36.5
