Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3273.389,35.3125
1,0.0,1854.394,35.3125
2,8.0,3296.833,35.3125
3,40.0,3296.841,35.3125
4,0.0,2415.429,35.3125
5,0.0,3305.375,35.3125
6,41.6,2462.826,35.3125
7,49.5,3291.606,35.3125
8,0.0,3195.435,35.3125
9,49.0,3294.601,35.3125
10,49.0,3293.902,35.3125
11,0.0,2966.455,35.3125
12,49.0,3297.092,35.3125
13,49.5,3297.369,35.3125
14,48.5,3297.552,35.3125
15,50.0,3297.391,35.3125
16,28.7,3309.855,35.3125
17,17.0,3297.379,35.3125
18,37.6,1775.21,35.3125
19,4.0,3296.858,35.3125
20,0.0,3305.332,35.3125
21,49.0,3297.225,35.3125
22,0.0,3303.656,35.3125
23,50.0,3294.7,35.3125
24,53.0,2263.322,35.3125
25,47.0,1908.057,35.3125
26,0.0,3303.219,35.3125
27,50.0,3297.382,35.3125
28,50.5,3165.843,35.3125
29,63.0,3292.154,35.3125
30,43.0,3297.372,35.3125
31,38.6,3297.383,35.3125
32,49.0,3297.36,35.3125
33,23.0,1523.339,35.3125
34,43.4,3298.647,35.3125
35,0.0,3299.189,35.3125
36,49.5,3299.924,35.3125
37,49.5,3299.903,35.3125
38,49.0,3292.265,35.3125
39,0.0,3290.812,35.3125
40,49.0,3294.827,35.3125
41,49.5,3294.779,35.3125
42,0.0,3305.347,35.3125
43,48.5,3294.531,35.3125
44,49.0,3297.084,35.3125
45,0.0,3297.468,35.3125
46,0.0,3293.852,35.3125
47,0.0,3309.356,35.3125
48,54.5,3297.526,35.3125
49,39.6,3295.479,35.3125
50,0.0,1382.61,35.3125
51,0.0,3005.886,35.3125
52,49.5,3297.216,35.3125
53,0.0,3286.858,35.3125
54,49.5,3294.533,35.3125
55,0.0,3303.249,35.3125
56,18.8,2198.701,35.3125
57,2.0,3294.653,35.3125
58,50.0,3297.379,35.3125
59,0.0,3299.395,35.3125
60,0.0,3293.505,35.3125
61,0.0,2769.787,35.3125
62,39.4,3260.814,35.3125
63,0.0,3281.811,35.3125
