Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1622.248,37.0625
1,4.0,3279.396,37.0625
2,1.0,3282.608,37.0625
3,0.0,3298.096,37.0625
4,79.2,2352.984,37.0625
5,0.0,2400.061,37.0625
6,0.0,3304.757,37.0625
7,5.0,3296.747,37.0625
8,3.0,3300.437,37.0625
9,4.0,3277.64,37.0625
10,5.0,2035.416,37.0625
11,5.0,1572.815,37.0625
12,4.0,3280.916,37.0625
13,0.0,3306.569,37.0625
14,4.0,3296.529,37.0625
15,5.0,3280.098,37.0625
16,4.0,1698.443,37.0625
17,0.0,3299.875,37.0625
18,5.0,1492.41,37.0625
19,0.0,1758.968,37.0625
20,5.0,3297.351,37.0625
21,0.0,1461.946,37.0625
22,5.0,3297.421,37.0625
23,4.0,3105.777,37.0625
24,4.0,3300.082,37.0625
25,0.0,1466.264,37.0625
26,5.0,3297.398,37.0625
27,0.0,1466.573,37.0625
28,0.0,1465.7,37.0625
29,4.0,3297.388,37.0625
30,0.0,1648.984,37.0625
31,46.5,3292.15,37.0625
32,5.0,1981.491,37.0625
33,0.0,3300.07,37.0625
34,4.0,3283.043,37.0625
35,4.0,3281.793,37.0625
36,4.0,2386.718,37.0625
37,5.0,2390.129,37.0625
38,5.0,3280.861,37.0625
39,5.0,3296.74,37.0625
40,3.0,3279.513,37.0625
41,4.0,3277.732,37.0625
42,20.0,2002.118,37.0625
43,0.0,2131.571,37.0625
44,4.0,3280.912,37.0625
45,4.0,3281.628,37.0625
46,0.0,3296.544,37.0625
47,5.0,3280.113,37.0625
48,0.0,2194.781,37.0625
49,4.0,3107.353,37.0625
50,0.0,1498.432,37.0625
51,5.0,1690.99,37.0625
52,0.0,2848.853,37.0625
53,0.0,1424.842,37.0625
54,0.0,3299.431,37.0625
55,0.0,3297.563,37.0625
56,0.0,3298.711,37.0625
57,0.0,1462.742,37.0625
58,0.0,3304.028,37.0625
59,0.0,1465.193,37.0625
60,0.0,1463.781,37.0625
61,0.0,3286.673,37.0625
62,0.0,2220.472,37.0625
63,51.5,3286.359,37.0625
