Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3299.914,35.375
1,4.0,1466.685,35.375
2,23.2,1472.316,35.375
3,22.0,1798.246,35.375
4,23.0,1799.482,35.375
5,20.0,1797.715,35.375
6,72.7,3298.145,35.375
7,0.0,1465.888,35.375
8,0.0,1648.507,35.375
9,0.0,1499.007,35.375
10,4.0,1795.933,35.375
11,23.0,1796.53,35.375
12,0.0,1646.845,35.375
13,7.0,3253.902,35.375
14,8.9,2404.239,35.375
15,0.0,2246.886,35.375
16,27.0,1496.958,35.375
17,2.0,1497.137,35.375
18,0.0,1499.817,35.375
19,22.2,1499.635,35.375
20,0.0,1796.225,35.375
21,22.2,1798.568,35.375
22,32.0,3284.705,35.375
23,23.0,1648.928,35.375
24,16.0,1499.288,35.375
25,21.2,1800.522,35.375
26,3.0,1797.457,35.375
27,10.1,1499.984,35.375
28,18.2,1799.248,35.375
29,0.0,1798.08,35.375
30,0.0,1794.835,35.375
31,23.0,1796.52,35.375
32,18.4,3279.581,35.375
33,3.0,1454.817,35.375
34,0.0,1353.405,35.375
35,0.0,2056.094,35.375
36,0.0,2087.654,35.375
37,0.0,2081.871,35.375
38,6.1,3307.136,35.375
39,0.0,1318.555,35.375
40,23.0,1996.523,35.375
41,0.0,1302.665,35.375
42,19.2,1847.916,35.375
43,0.0,2270.542,35.375
44,21.4,1623.571,35.375
45,22.2,3301.57,35.375
46,22.8,2397.722,35.375
47,23.0,1860.19,35.375
48,19.8,1497.498,35.375
49,11.0,1498.081,35.375
50,22.2,1498.437,35.375
51,0.0,1499.665,35.375
52,22.2,2319.641,35.375
53,22.2,1956.19,35.375
54,23.0,3299.46,35.375
55,23.8,1856.081,35.375
56,21.2,1423.004,35.375
57,46.0,1663.102,35.375
58,21.0,1747.968,35.375
59,0.0,1496.662,35.375
60,0.0,1800.604,35.375
61,23.0,1797.749,35.375
62,22.2,1794.335,35.375
63,22.2,1796.794,35.375
