Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1464.649,36.5
1,23.2,3307.401,36.5
2,0.0,1598.671,36.5
3,10.0,1799.196,36.5
4,0.0,1798.391,36.5
5,0.0,1796.568,36.5
6,10.0,1797.984,36.5
7,0.0,1500.038,36.5
8,10.0,1797.241,36.5
9,0.0,1498.531,36.5
10,0.0,1497.353,36.5
11,9.0,1795.971,36.5
12,9.0,1795.606,36.5
13,0.0,1497.442,36.5
14,0.0,1799.905,36.5
15,9.0,1797.033,36.5
16,0.0,1798.54,36.5
17,8.1,1497.097,36.5
18,0.0,2559.594,36.5
19,10.0,2455.239,36.5
20,9.0,1649.423,36.5
21,76.5,3278.304,36.5
22,8.1,1799.919,36.5
23,1.0,1799.814,36.5
24,0.0,1796.582,36.5
25,9.0,2178.445,36.5
26,10.0,1797.32,36.5
27,0.0,1799.36,36.5
28,7.0,3309.953,36.5
29,8.0,1463.465,36.5
30,0.0,2100.412,36.5
31,0.0,3131.499,36.5
32,0.0,1370.111,36.5
33,0.0,2954.97,36.5
34,0.0,1535.598,36.5
35,0.0,1617.385,36.5
36,9.0,2199.393,36.5
37,9.0,2225.67,36.5
38,0.0,1827.308,36.5
39,0.0,1387.405,36.5
40,0.0,2276.643,36.5
41,0.0,1484.221,36.5
42,0.0,1402.169,36.5
43,0.0,2969.586,36.5
44,0.0,1654.294,36.5
45,0.0,1498.699,36.5
46,10.0,1798.862,36.5
47,0.0,1799.46,36.5
48,9.9,2466.373,36.5
49,9.0,1298.321,36.5
50,9.1,2110.332,36.5
51,9.1,1711.415,36.5
52,9.0,1647.789,36.5
53,9.0,3300.416,36.5
54,9.0,1799.843,36.5
55,10.0,1799.374,36.5
56,9.1,2298.549,36.5
57,9.0,3175.43,36.5
58,10.0,2327.174,36.5
59,9.0,2357.306,36.5
60,98.0,3285.41,36.5
61,0.0,1464.662,36.5
62,11.0,2299.506,36.5
63,8.9,1579.715,36.5
