Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,3300.09,35.9375
1,0.0,3300.066,35.9375
2,7.9,3300.074,35.9375
3,0.0,1648.871,35.9375
4,8.0,3289.27,35.9375
5,81.0,2097.624,35.9375
6,5.0,3299.959,35.9375
7,15.2,2198.584,35.9375
8,0.0,3300.904,35.9375
9,0.0,3284.699,35.9375
10,8.9,3294.931,35.9375
11,0.0,3292.92,35.9375
12,1.0,3277.167,35.9375
13,8.9,3294.729,35.9375
14,8.9,3289.482,35.9375
15,9.0,2794.861,35.9375
16,26.0,3239.404,35.9375
17,46.5,1465.087,35.9375
18,0.0,3300.278,35.9375
19,0.0,3300.11,35.9375
20,0.0,3292.646,35.9375
21,8.1,3300.081,35.9375
22,0.0,3298.862,35.9375
23,9.0,3295.497,35.9375
24,9.9,3295.216,35.9375
25,8.9,3295.273,35.9375
26,0.0,3299.852,35.9375
27,8.0,3300.081,35.9375
28,9.0,3295.341,35.9375
29,1.0,3306.446,35.9375
30,9.0,3300.091,35.9375
31,0.0,3297.682,35.9375
32,0.0,3290.442,35.9375
33,8.9,3300.071,35.9375
34,0.0,3295.446,35.9375
35,0.0,1647.368,35.9375
36,0.0,3296.79,35.9375
37,0.0,1692.543,35.9375
38,8.9,3295.871,35.9375
39,0.0,2204.647,35.9375
40,8.9,3295.756,35.9375
41,7.0,3295.799,35.9375
42,0.0,3298.788,35.9375
43,8.0,3295.872,35.9375
44,8.9,3296.12,35.9375
45,9.0,3295.901,35.9375
46,0.0,2609.729,35.9375
47,0.0,3288.664,35.9375
48,0.0,3295.369,35.9375
49,25.0,1442.669,35.9375
50,9.0,3291.754,35.9375
51,8.9,3292.297,35.9375
52,8.9,3296.337,35.9375
53,0.0,3301.055,35.9375
54,8.0,3296.134,35.9375
55,0.0,3300.838,35.9375
56,0.0,3298.635,35.9375
57,0.0,3297.845,35.9375
58,8.9,3299.855,35.9375
59,8.0,3299.856,35.9375
60,9.0,3296.285,35.9375
61,9.0,3296.1,35.9375
62,8.9,3296.323,35.9375
63,10.0,3296.589,35.9375
