Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,1466.225,34.125
1,18.8,3310.776,34.125
2,10.9,1801.31,34.125
3,0.0,1799.713,34.125
4,18.8,3307.455,34.125
5,9.9,1465.898,34.125
6,9.1,1510.753,34.125
7,0.0,1499.858,34.125
8,0.0,1800.26,34.125
9,10.9,1799.355,34.125
10,8.0,1504.792,34.125
11,17.2,1798.108,34.125
12,10.9,1796.848,34.125
13,0.0,1496.466,34.125
14,9.9,1466.225,34.125
15,82.2,3231.047,34.125
16,55.0,3300.633,34.125
17,9.0,2209.448,34.125
18,9.0,1810.554,34.125
19,18.2,2842.897,34.125
20,8.0,2405.835,34.125
21,8.0,2409.009,34.125
22,18.0,3311.506,34.125
23,44.0,3300.085,34.125
24,18.8,3316.574,34.125
25,8.0,3302.335,34.125
26,8.0,2207.473,34.125
27,15.0,3300.084,34.125
28,8.0,2204.829,34.125
29,8.9,3303.31,34.125
30,16.8,2211.961,34.125
31,7.1,3304.923,34.125
32,9.9,1465.466,34.125
33,10.9,3290.4,34.125
34,10.9,2350.657,34.125
35,10.9,2275.354,34.125
36,10.9,3299.896,34.125
37,10.0,1464.2,34.125
38,9.0,2286.169,34.125
39,9.9,1485.058,34.125
40,10.9,2327.711,34.125
41,10.0,1646.553,34.125
42,8.0,1427.135,34.125
43,8.9,1682.099,34.125
44,10.0,2117.461,34.125
45,9.9,1418.517,34.125
46,10.0,1465.959,34.125
47,10.9,3295.238,34.125
48,9.9,3297.91,34.125
49,8.9,2199.536,34.125
50,8.9,2296.684,34.125
51,8.0,2394.848,34.125
52,8.0,2398.931,34.125
53,5.0,2400.623,34.125
54,8.1,3297.772,34.125
55,8.0,3297.206,34.125
56,7.1,2327.043,34.125
57,8.9,2411.911,34.125
58,15.0,2199.277,34.125
59,100.0,3298.476,34.125
60,4.0,1800.715,34.125
61,8.9,3299.084,34.125
62,7.1,2188.393,34.125
63,8.0,3298.13,34.125
