Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1499.101,36.1875
1,10.0,1799.927,36.1875
2,8.1,1799.576,36.1875
3,2.0,1799.548,36.1875
4,8.1,1798.676,36.1875
5,0.0,1799.22,36.1875
6,8.1,1796.27,36.1875
7,10.0,1798.548,36.1875
8,0.0,1655.809,36.1875
9,8.1,1662.262,36.1875
10,9.0,1659.712,36.1875
11,0.0,2048.038,36.1875
12,0.0,2480.945,36.1875
13,9.1,1670.319,36.1875
14,81.0,3239.035,36.1875
15,9.0,1648.905,36.1875
16,9.0,1496.427,36.1875
17,10.0,1499.931,36.1875
18,0.0,1794.259,36.1875
19,9.1,1895.339,36.1875
20,9.0,1795.755,36.1875
21,0.0,1499.228,36.1875
22,49.5,3259.034,36.1875
23,9.9,1646.92,36.1875
24,0.0,1797.615,36.1875
25,0.0,1496.658,36.1875
26,10.0,1798.639,36.1875
27,0.0,1499.638,36.1875
28,0.0,1496.941,36.1875
29,19.0,1800.112,36.1875
30,0.0,1499.47,36.1875
31,9.0,1799.824,36.1875
32,0.0,1447.707,36.1875
33,0.0,1797.432,36.1875
34,8.1,1796.109,36.1875
35,8.1,1798.52,36.1875
36,8.2,2311.317,36.1875
37,9.0,2085.425,36.1875
38,0.0,2108.162,36.1875
39,9.1,1782.764,36.1875
40,9.9,1719.843,36.1875
41,8.1,1796.888,36.1875
42,7.0,1780.698,36.1875
43,10.0,1730.856,36.1875
44,9.9,1658.722,36.1875
45,8.2,1611.951,36.1875
46,10.0,2931.728,36.1875
47,0.0,1537.048,36.1875
48,0.0,1499.193,36.1875
49,0.0,1498.499,36.1875
50,11.0,2959.307,36.1875
51,0.0,1799.841,36.1875
52,0.0,1791.56,36.1875
53,0.0,1436.097,36.1875
54,0.0,2872.055,36.1875
55,2.0,1536.581,36.1875
56,9.9,1619.432,36.1875
57,0.0,1371.078,36.1875
58,0.0,1622.984,36.1875
59,46.5,1368.762,36.1875
60,0.0,1384.756,36.1875
61,0.0,2289.069,36.1875
62,0.0,1396.017,36.1875
63,0.0,1787.834,36.1875
