Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,1499.889,36.0625
1,28.0,1498.734,36.0625
2,28.0,1499.615,36.0625
3,20.2,1498.326,36.0625
4,0.0,1496.789,36.0625
5,28.0,1666.856,36.0625
6,29.0,1498.974,36.0625
7,0.0,1409.82,36.0625
8,27.7,1401.207,36.0625
9,0.0,1404.371,36.0625
10,27.7,1401.123,36.0625
11,28.0,1497.818,36.0625
12,28.0,1499.558,36.0625
13,0.0,1498.356,36.0625
14,47.0,3302.909,36.0625
15,27.0,1742.597,36.0625
16,24.0,3302.212,36.0625
17,10.8,1466.358,36.0625
18,27.7,1478.525,36.0625
19,0.0,1847.755,36.0625
20,0.0,1692.383,36.0625
21,27.7,1497.735,36.0625
22,28.0,1659.143,36.0625
23,13.3,3298.171,36.0625
24,23.0,2399.304,36.0625
25,15.0,1361.589,36.0625
26,2.0,1499.999,36.0625
27,16.8,1498.702,36.0625
28,24.2,1798.84,36.0625
29,27.7,1795.561,36.0625
30,27.7,1466.491,36.0625
31,20.0,3295.058,36.0625
32,0.0,1500.433,36.0625
33,1.0,1499.552,36.0625
34,0.0,1498.758,36.0625
35,0.0,1500.038,36.0625
36,1.0,1499.66,36.0625
37,0.0,1798.712,36.0625
38,0.0,1529.154,36.0625
39,0.0,1498.173,36.0625
40,0.0,1498.213,36.0625
41,0.0,1498.885,36.0625
42,0.0,1497.841,36.0625
43,0.0,1499.939,36.0625
44,0.0,1499.751,36.0625
45,0.0,1497.829,36.0625
46,0.0,3293.258,36.0625
47,2.0,1886.05,36.0625
48,72.7,3297.618,36.0625
49,28.7,1464.755,36.0625
50,29.4,1483.274,36.0625
51,27.7,2336.718,36.0625
52,27.7,2245.882,36.0625
53,29.0,1471.576,36.0625
54,33.0,1656.55,36.0625
55,28.0,3296.065,36.0625
56,26.0,2400.038,36.0625
57,24.8,1369.923,36.0625
58,28.4,1499.122,36.0625
59,25.7,1498.615,36.0625
60,27.7,1799.361,36.0625
61,9.0,1798.031,36.0625
62,0.0,1467.319,36.0625
63,12.9,3299.895,36.0625
