Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2528.809,36.75
1,12.7,2837.233,36.75
2,0.0,1997.215,36.75
3,12.7,2968.616,36.75
4,12.0,2838.989,36.75
5,13.0,2831.909,36.75
6,12.0,2373.373,36.75
7,5.0,2393.825,36.75
8,0.0,1824.949,36.75
9,12.9,2842.901,36.75
10,12.0,2832.417,36.75
11,0.0,1791.454,36.75
12,1.0,1660.558,36.75
13,12.9,2211.091,36.75
14,0.0,3300.374,36.75
15,12.9,2977.948,36.75
16,12.9,2971.701,36.75
17,0.0,1444.492,36.75
18,12.0,2560.474,36.75
19,12.9,2968.95,36.75
20,62.0,2498.347,36.75
21,0.0,1478.007,36.75
22,12.0,2975.388,36.75
23,12.0,2975.232,36.75
24,0.0,1767.447,36.75
25,0.0,1836.29,36.75
26,7.0,2978.912,36.75
27,0.0,1444.791,36.75
28,0.0,1796.591,36.75
29,12.0,2985.536,36.75
30,6.0,1463.673,36.75
31,43.0,3285.276,36.75
32,11.9,2856.804,36.75
33,12.0,2858.416,36.75
34,12.0,2843.923,36.75
35,11.9,3001.078,36.75
36,12.7,2860.639,36.75
37,0.0,2368.679,36.75
38,69.0,2324.389,36.75
39,31.3,2645.605,36.75
40,12.0,2854.988,36.75
41,12.0,2864.448,36.75
42,11.9,2853.638,36.75
43,12.0,2998.53,36.75
44,12.9,2845.056,36.75
45,0.0,2748.227,36.75
46,10.0,3066.547,36.75
47,1.0,1731.086,36.75
48,0.0,1830.248,36.75
49,0.0,1375.212,36.75
50,0.0,2140.156,36.75
51,0.0,2871.413,36.75
52,0.0,3296.095,36.75
53,0.0,1437.284,36.75
54,0.0,1747.944,36.75
55,0.0,1811.455,36.75
56,12.0,3003.918,36.75
57,12.0,3004.169,36.75
58,0.0,1811.051,36.75
59,0.0,1442.718,36.75
60,13.7,3010.624,36.75
61,0.0,2315.824,36.75
62,0.0,1465.531,36.75
63,0.0,3306.714,36.75
