Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,2535.353,37.0625
1,0.0,2333.69,37.0625
2,0.0,3306.049,37.0625
3,40.6,2543.81,37.0625
4,1.0,1435.932,37.0625
5,40.0,2501.681,37.0625
6,0.0,1592.627,37.0625
7,40.0,2547.403,37.0625
8,41.0,2487.157,37.0625
9,40.0,2413.53,37.0625
10,0.0,1398.069,37.0625
11,40.6,2542.708,37.0625
12,0.0,2258.069,37.0625
13,42.2,2498.179,37.0625
14,40.4,2402.605,37.0625
15,84.7,3280.101,37.0625
16,0.0,1412.414,37.0625
17,0.0,2831.025,37.0625
18,40.6,2494.646,37.0625
19,0.0,2200.564,37.0625
20,19.8,1719.255,37.0625
21,54.0,2535.583,37.0625
22,40.4,2559.481,37.0625
23,0.0,1466.404,37.0625
24,0.0,1466.183,37.0625
25,39.0,2562.401,37.0625
26,35.4,2578.225,37.0625
27,0.0,1649.015,37.0625
28,25.3,3262.553,37.0625
29,41.6,3288.018,37.0625
30,39.0,2576.701,37.0625
31,0.0,1438.749,37.0625
32,40.0,2534.678,37.0625
33,40.0,2541.983,37.0625
34,39.4,2554.071,37.0625
35,40.6,2543.865,37.0625
36,39.0,2461.206,37.0625
37,40.6,2483.6,37.0625
38,40.4,2552.822,37.0625
39,40.0,2547.382,37.0625
40,40.6,2477.475,37.0625
41,0.0,2017.881,37.0625
42,39.0,2550.543,37.0625
43,40.0,2543.02,37.0625
44,40.0,2460.982,37.0625
45,41.0,2496.127,37.0625
46,40.0,2395.907,37.0625
47,15.8,3273.214,37.0625
48,0.0,1423.815,37.0625
49,40.0,2579.16,37.0625
50,0.0,2802.851,37.0625
51,43.1,2260.951,37.0625
52,0.0,2219.373,37.0625
53,0.0,3300.594,37.0625
54,0.0,3293.993,37.0625
55,0.0,1462.771,37.0625
56,0.0,1465.339,37.0625
57,0.0,3297.429,37.0625
58,0.0,3290.946,37.0625
59,0.0,1649.178,37.0625
60,2.0,3302.709,37.0625
61,0.0,3293.76,37.0625
62,0.0,3300.084,37.0625
63,0.0,1402.8,37.0625
