Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,3295.771,36.5625
1,10.0,3295.681,36.5625
2,10.0,3296.53,36.5625
3,10.0,3296.642,36.5625
4,2.0,3294.254,36.5625
5,10.9,3294.266,36.5625
6,10.0,3296.708,36.5625
7,10.9,3296.668,36.5625
8,11.0,3297.461,36.5625
9,2.0,3297.666,36.5625
10,11.0,3299.196,36.5625
11,11.0,3299.248,36.5625
12,79.8,3299.249,36.5625
13,22.2,3299.202,36.5625
14,11.0,3297.578,36.5625
15,10.0,3297.636,36.5625
16,3.0,3296.072,36.5625
17,4.0,3295.935,36.5625
18,5.0,3295.942,36.5625
19,3.0,3296.193,36.5625
20,11.0,3299.937,36.5625
21,3.0,3299.939,36.5625
22,11.0,3297.467,36.5625
23,3.0,3297.57,36.5625
24,11.0,3299.939,36.5625
25,4.0,3299.99,36.5625
26,14.0,3295.161,36.5625
27,11.0,3295.323,36.5625
28,10.9,3295.088,36.5625
29,3.0,3295.049,36.5625
30,22.0,3295.964,36.5625
31,49.5,3296.25,36.5625
32,10.9,3295.97,36.5625
33,10.0,3295.885,36.5625
34,10.0,3296.697,36.5625
35,10.9,3296.801,36.5625
36,10.0,3294.525,36.5625
37,10.1,3294.535,36.5625
38,10.0,3296.862,36.5625
39,11.0,3296.774,36.5625
40,11.0,3297.582,36.5625
41,11.0,3297.774,36.5625
42,11.0,3299.234,36.5625
43,11.0,3299.285,36.5625
44,3.0,3298.534,36.5625
45,3.0,3298.49,36.5625
46,10.0,3297.689,36.5625
47,10.1,3297.746,36.5625
48,4.0,3296.253,36.5625
49,3.0,3296.121,36.5625
50,3.0,3296.126,36.5625
51,3.0,3296.366,36.5625
52,3.0,3299.942,36.5625
53,4.0,3299.945,36.5625
54,3.0,3297.584,36.5625
55,4.0,3297.682,36.5625
56,3.0,3299.898,36.5625
57,3.0,3299.992,36.5625
58,4.0,3295.38,36.5625
59,3.0,3295.533,36.5625
60,3.0,3295.308,36.5625
61,3.0,3295.271,36.5625
62,4.0,3296.144,36.5625
63,31.3,3296.419,36.5625
