Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2989.291,33.0625
1,41.7,2611.078,33.0625
2,19.0,2605.368,33.0625
3,54.1,2713.473,33.0625
4,19.8,2605.966,33.0625
5,19.6,2604.178,33.0625
6,36.3,2591.722,33.0625
7,33.7,3259.507,33.0625
8,17.0,2605.026,33.0625
9,42.7,2712.289,33.0625
10,45.0,2605.012,33.0625
11,44.1,2724.684,33.0625
12,23.0,2578.3,33.0625
13,48.5,2836.444,33.0625
14,44.1,2818.553,33.0625
15,19.0,2888.067,33.0625
16,45.5,2249.668,33.0625
17,45.1,2970.514,33.0625
18,44.6,2563.827,33.0625
19,47.1,3294.39,33.0625
20,44.7,2490.605,33.0625
21,19.0,2982.257,33.0625
22,43.7,2618.771,33.0625
23,46.5,3216.512,33.0625
24,47.5,3294.606,33.0625
25,18.0,2614.759,33.0625
26,44.0,2764.449,33.0625
27,45.1,2760.742,33.0625
28,94.0,2622.878,33.0625
29,31.0,3299.118,33.0625
30,46.5,2650.299,33.0625
31,32.3,2956.006,33.0625
32,19.0,2996.034,33.0625
33,48.0,2519.905,33.0625
34,44.1,2713.066,33.0625
35,29.7,2601.401,33.0625
36,18.2,2602.189,33.0625
37,44.1,2705.013,33.0625
38,18.0,2880.144,33.0625
39,17.2,3296.508,33.0625
40,40.2,2723.441,33.0625
41,17.0,2600.427,33.0625
42,45.5,2737.26,33.0625
43,17.0,2600.429,33.0625
44,17.0,2457.335,33.0625
45,37.6,2839.669,33.0625
46,17.2,2822.475,33.0625
47,19.8,2312.141,33.0625
48,44.6,2269.884,33.0625
49,19.0,2935.478,33.0625
50,45.5,2589.257,33.0625
51,18.2,3294.423,33.0625
52,18.0,2486.0,33.0625
53,44.0,2930.797,33.0625
54,49.0,2621.062,33.0625
55,62.4,3226.721,33.0625
56,44.6,3297.855,33.0625
57,46.1,2614.565,33.0625
58,44.6,2764.491,33.0625
59,45.5,2763.045,33.0625
60,33.0,2835.742,33.0625
61,26.7,3299.966,33.0625
62,26.7,2652.912,33.0625
63,17.8,2678.011,33.0625
