Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.4,2184.91,36.4375
1,19.8,2433.973,36.4375
2,18.2,2469.745,36.4375
3,18.2,2385.307,36.4375
4,18.4,3293.881,36.4375
5,5.0,3299.538,36.4375
6,18.2,1901.311,36.4375
7,19.2,3290.576,36.4375
8,18.2,2077.216,36.4375
9,18.4,2131.421,36.4375
10,18.2,3299.48,36.4375
11,18.2,2476.334,36.4375
12,0.0,2005.54,36.4375
13,18.2,2499.519,36.4375
14,17.3,2372.015,36.4375
15,19.0,3304.834,36.4375
16,4.0,1799.108,36.4375
17,0.0,1498.275,36.4375
18,0.0,2399.842,36.4375
19,0.0,1371.394,36.4375
20,10.1,1496.128,36.4375
21,16.7,1805.202,36.4375
22,18.2,2086.358,36.4375
23,0.0,1435.794,36.4375
24,13.3,2410.451,36.4375
25,0.0,1368.849,36.4375
26,16.0,3283.846,36.4375
27,0.0,1646.893,36.4375
28,0.0,2413.749,36.4375
29,0.0,1369.74,36.4375
30,0.0,1464.082,36.4375
31,20.8,3299.273,36.4375
32,15.0,1827.764,36.4375
33,20.8,1873.266,36.4375
34,19.0,2053.552,36.4375
35,19.0,3298.141,36.4375
36,19.0,3300.764,36.4375
37,69.4,3220.909,36.4375
38,17.3,2196.898,36.4375
39,19.0,3294.886,36.4375
40,0.0,1822.778,36.4375
41,18.2,2401.387,36.4375
42,2.0,2520.216,36.4375
43,18.4,3288.273,36.4375
44,17.3,2202.841,36.4375
45,19.0,3305.986,36.4375
46,18.2,3287.463,36.4375
47,14.0,3227.548,36.4375
48,10.1,1797.647,36.4375
49,0.0,1496.324,36.4375
50,19.2,2398.534,36.4375
51,0.0,1371.122,36.4375
52,0.0,1424.002,36.4375
53,0.0,2169.698,36.4375
54,0.0,2250.057,36.4375
55,0.0,1270.01,36.4375
56,0.0,2165.693,36.4375
57,1.0,1369.828,36.4375
58,0.0,3301.427,36.4375
59,46.5,2207.37,36.4375
60,18.4,2404.209,36.4375
61,0.0,1370.957,36.4375
62,0.0,1378.451,36.4375
63,0.0,3028.055,36.4375
