Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1799.514,37.0
1,10.0,1798.012,37.0
2,10.0,1796.12,37.0
3,0.0,1498.109,37.0
4,0.0,1797.343,37.0
5,0.0,1797.76,37.0
6,0.0,1466.316,37.0
7,9.9,3299.557,37.0
8,10.0,1710.312,37.0
9,0.0,2428.706,37.0
10,9.1,1664.765,37.0
11,10.9,1399.937,37.0
12,0.0,1799.694,37.0
13,0.0,1796.547,37.0
14,0.0,1498.465,37.0
15,0.0,1797.447,37.0
16,0.0,1795.412,37.0
17,9.1,1498.089,37.0
18,10.1,1497.947,37.0
19,0.0,1497.74,37.0
20,10.0,1499.094,37.0
21,10.0,1500.038,37.0
22,0.0,1798.902,37.0
23,10.0,1498.849,37.0
24,54.9,3304.619,37.0
25,0.0,1465.936,37.0
26,10.0,1649.212,37.0
27,10.0,3300.67,37.0
28,9.1,1797.317,37.0
29,1.0,1797.36,37.0
30,0.0,1797.601,37.0
31,0.0,1499.731,37.0
32,10.0,2476.671,37.0
33,0.0,2015.978,37.0
34,10.0,2277.739,37.0
35,0.0,1496.628,37.0
36,9.0,2400.664,37.0
37,10.0,3295.093,37.0
38,10.0,1441.631,37.0
39,81.2,3253.264,37.0
40,0.0,1822.577,37.0
41,10.0,2247.902,37.0
42,10.0,2486.049,37.0
43,0.0,1479.6,37.0
44,10.0,1797.155,37.0
45,10.9,1795.62,37.0
46,10.0,1451.324,37.0
47,10.0,1795.156,37.0
48,10.0,2452.404,37.0
49,0.0,1478.759,37.0
50,1.0,1501.064,37.0
51,11.0,1499.297,37.0
52,0.0,1498.873,37.0
53,0.0,1498.813,37.0
54,10.0,2293.547,37.0
55,0.0,1482.438,37.0
56,0.0,3304.835,37.0
57,0.0,1465.393,37.0
58,0.0,1649.569,37.0
59,43.0,3297.209,37.0
60,0.0,1797.761,37.0
61,18.2,1797.304,37.0
62,10.0,1796.597,37.0
63,10.0,1498.068,37.0
