Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1705.518,37.3125
1,0.0,2427.205,37.3125
2,69.0,1647.206,37.3125
3,9.9,3297.227,37.3125
4,11.0,1796.111,37.3125
5,10.9,1799.811,37.3125
6,10.1,1800.158,37.3125
7,1.0,1797.668,37.3125
8,11.0,1801.996,37.3125
9,10.9,1797.935,37.3125
10,4.0,1799.82,37.3125
11,10.9,1798.55,37.3125
12,0.0,1771.255,37.3125
13,11.1,1795.109,37.3125
14,26.0,3221.557,37.3125
15,10.9,1648.72,37.3125
16,11.0,1799.938,37.3125
17,0.0,1498.649,37.3125
18,54.0,3295.332,37.3125
19,4.0,1465.465,37.3125
20,11.9,1798.07,37.3125
21,0.0,1498.55,37.3125
22,0.0,1483.255,37.3125
23,11.9,2248.505,37.3125
24,0.0,1498.793,37.3125
25,0.0,1496.996,37.3125
26,7.1,1797.437,37.3125
27,0.0,1497.729,37.3125
28,0.0,1496.857,37.3125
29,0.0,1797.064,37.3125
30,0.0,1499.464,37.3125
31,0.0,1496.56,37.3125
32,10.1,1695.656,37.3125
33,11.0,1716.261,37.3125
34,10.0,1676.538,37.3125
35,11.0,2267.688,37.3125
36,10.1,1617.73,37.3125
37,11.9,1611.223,37.3125
38,11.0,1615.349,37.3125
39,11.0,1608.065,37.3125
40,11.0,1618.816,37.3125
41,10.9,1624.066,37.3125
42,9.9,1555.551,37.3125
43,10.9,2016.395,37.3125
44,10.0,2917.217,37.3125
45,12.0,2891.293,37.3125
46,11.0,2638.033,37.3125
47,13.1,2051.495,37.3125
48,0.0,2347.691,37.3125
49,0.0,1490.495,37.3125
50,0.0,2775.487,37.3125
51,1.0,1463.139,37.3125
52,0.0,2465.541,37.3125
53,0.0,1478.451,37.3125
54,0.0,1479.798,37.3125
55,0.0,2128.126,37.3125
56,0.0,1499.27,37.3125
57,0.0,1497.309,37.3125
58,0.0,2423.264,37.3125
59,0.0,1479.96,37.3125
60,0.0,1484.473,37.3125
61,11.0,2329.288,37.3125
62,1.0,1499.707,37.3125
63,45.0,1480.828,37.3125
