Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1798.397,37.3125
1,10.1,1795.981,37.3125
2,11.0,1796.384,37.3125
3,11.1,1798.046,37.3125
4,0.0,1796.723,37.3125
5,11.9,1793.773,37.3125
6,11.1,2315.959,37.3125
7,12.0,1485.454,37.3125
8,10.1,1799.045,37.3125
9,11.0,1798.036,37.3125
10,17.8,1799.722,37.3125
11,0.0,1798.494,37.3125
12,0.0,1797.208,37.3125
13,11.0,1798.485,37.3125
14,8.9,1465.629,37.3125
15,3.0,3296.871,37.3125
16,0.0,1498.75,37.3125
17,1.0,1499.744,37.3125
18,0.0,1466.358,37.3125
19,16.8,3285.417,37.3125
20,11.0,1799.145,37.3125
21,0.0,1433.435,37.3125
22,10.1,1799.131,37.3125
23,0.0,1485.924,37.3125
24,0.0,1497.873,37.3125
25,10.1,1796.05,37.3125
26,0.0,1469.698,37.3125
27,0.0,1798.343,37.3125
28,0.0,1799.27,37.3125
29,0.0,1799.578,37.3125
30,10.2,1497.427,37.3125
31,1.0,1497.422,37.3125
32,10.1,1659.868,37.3125
33,10.1,1780.801,37.3125
34,11.0,1798.453,37.3125
35,11.0,1799.221,37.3125
36,11.0,1797.479,37.3125
37,11.0,1796.368,37.3125
38,11.1,1799.354,37.3125
39,11.0,1486.137,37.3125
40,10.0,1799.484,37.3125
41,10.1,1798.894,37.3125
42,0.0,1799.826,37.3125
43,11.0,1796.149,37.3125
44,11.0,2322.104,37.3125
45,11.0,2092.239,37.3125
46,10.1,1402.974,37.3125
47,82.2,3265.304,37.3125
48,11.0,1499.716,37.3125
49,0.0,1499.626,37.3125
50,0.0,1463.768,37.3125
51,34.3,3295.774,37.3125
52,0.0,1797.725,37.3125
53,0.0,1499.34,37.3125
54,0.0,1796.608,37.3125
55,0.0,1497.389,37.3125
56,0.0,1497.306,37.3125
57,1.0,1796.683,37.3125
58,0.0,1472.062,37.3125
59,10.0,1796.254,37.3125
60,11.0,2335.147,37.3125
61,47.0,2305.197,37.3125
62,0.0,1498.247,37.3125
63,0.0,1499.873,37.3125
