Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1799.893,36.25
1,1.0,1499.725,36.25
2,0.0,1795.712,36.25
3,7.0,1795.165,36.25
4,0.0,1798.136,36.25
5,6.1,1799.092,36.25
6,76.5,3297.406,36.25
7,8.0,1918.015,36.25
8,0.0,1801.286,36.25
9,6.1,1798.194,36.25
10,8.1,1499.448,36.25
11,7.0,1800.394,36.25
12,7.0,1796.875,36.25
13,7.0,1796.285,36.25
14,7.1,1795.342,36.25
15,7.1,1797.036,36.25
16,8.0,1497.019,36.25
17,1.0,1498.768,36.25
18,0.0,1499.868,36.25
19,0.0,1500.004,36.25
20,0.0,1497.728,36.25
21,8.0,1800.159,36.25
22,0.0,1499.847,36.25
23,0.0,1798.0,36.25
24,7.0,1799.598,36.25
25,0.0,1797.078,36.25
26,0.0,1799.376,36.25
27,0.0,1464.13,36.25
28,8.0,1799.385,36.25
29,46.5,1799.298,36.25
30,0.0,1464.878,36.25
31,51.0,3298.563,36.25
32,8.0,2024.223,36.25
33,0.0,1499.609,36.25
34,7.0,1648.008,36.25
35,7.0,1795.718,36.25
36,6.1,1797.51,36.25
37,7.0,1795.874,36.25
38,7.0,3300.746,36.25
39,0.0,1880.964,36.25
40,6.1,1799.372,36.25
41,6.1,1800.16,36.25
42,0.0,1498.768,36.25
43,6.1,1798.811,36.25
44,6.1,1708.148,36.25
45,6.1,2020.523,36.25
46,8.0,2026.03,36.25
47,8.0,2020.792,36.25
48,0.0,1498.247,36.25
49,0.0,1498.22,36.25
50,1.0,1499.78,36.25
51,23.8,1499.069,36.25
52,0.0,1499.569,36.25
53,0.0,1798.529,36.25
54,0.0,1496.606,36.25
55,8.0,1798.717,36.25
56,0.0,1799.724,36.25
57,6.1,1796.68,36.25
58,9.0,1798.552,36.25
59,0.0,1499.85,36.25
60,0.0,1795.229,36.25
61,0.0,1794.111,36.25
62,0.0,1465.483,36.25
63,0.0,3299.496,36.25
