Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2394.017,34.125
1,30.0,2397.431,34.125
2,43.0,3071.502,34.125
3,47.0,2314.746,34.125
4,47.0,2201.186,34.125
5,33.3,3312.966,34.125
6,54.5,2400.056,34.125
7,40.4,2400.06,34.125
8,42.4,2400.07,34.125
9,41.0,2402.74,34.125
10,44.0,2400.814,34.125
11,35.4,2205.332,34.125
12,45.5,2411.532,34.125
13,30.3,2169.58,34.125
14,34.0,3302.282,34.125
15,64.0,2213.047,34.125
16,38.0,2400.087,34.125
17,40.0,1930.275,34.125
18,31.7,2401.107,34.125
19,34.3,1373.768,34.125
20,34.7,2201.195,34.125
21,28.7,3298.676,34.125
22,73.3,3274.02,34.125
23,51.0,3306.376,34.125
24,41.0,2370.539,34.125
25,33.7,2130.903,34.125
26,45.0,2201.1,34.125
27,33.3,2168.712,34.125
28,53.9,2843.948,34.125
29,42.6,2202.329,34.125
30,70.3,2204.679,34.125
31,74.5,3282.23,34.125
32,45.0,2393.726,34.125
33,41.0,2293.046,34.125
34,44.6,2893.901,34.125
35,46.0,2314.754,34.125
36,53.9,2194.568,34.125
37,42.0,3290.328,34.125
38,41.8,2400.052,34.125
39,27.7,2400.324,34.125
40,31.7,2398.666,34.125
41,38.4,1837.048,34.125
42,44.0,2400.826,34.125
43,46.0,2282.377,34.125
44,46.0,2403.957,34.125
45,44.6,2387.561,34.125
46,40.4,3298.077,34.125
47,47.0,2200.374,34.125
48,32.0,2287.067,34.125
49,42.2,2400.045,34.125
50,50.5,2400.071,34.125
51,32.4,1369.674,34.125
52,35.4,2683.852,34.125
53,32.7,3302.364,34.125
54,30.3,3298.541,34.125
55,38.6,3254.797,34.125
56,29.7,3300.006,34.125
57,32.7,3278.389,34.125
58,30.7,1659.983,34.125
59,33.0,3247.777,34.125
60,39.0,3300.711,34.125
61,32.7,2395.645,34.125
62,31.0,2199.804,34.125
63,26.3,3299.506,34.125
