Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,1749.727,36.6875
1,7.9,2457.612,36.6875
2,5.1,1648.989,36.6875
3,81.8,3265.322,36.6875
4,6.0,1796.382,36.6875
5,6.0,1798.551,36.6875
6,29.6,3266.175,36.6875
7,26.5,1676.509,36.6875
8,23.7,1682.646,36.6875
9,6.0,1730.284,36.6875
10,5.0,2537.012,36.6875
11,6.9,1479.836,36.6875
12,19.2,3297.867,36.6875
13,24.2,3297.182,36.6875
14,21.2,1681.008,36.6875
15,6.0,1609.701,36.6875
16,20.2,1664.004,36.6875
17,6.0,3266.11,36.6875
18,20.4,2200.062,36.6875
19,93.9,3280.468,36.6875
20,5.9,2723.879,36.6875
21,21.0,2400.164,36.6875
22,6.0,2687.277,36.6875
23,20.2,2233.707,36.6875
24,5.0,1511.979,36.6875
25,20.2,2400.313,36.6875
26,24.5,1648.641,36.6875
27,20.4,2400.344,36.6875
28,20.4,1681.679,36.6875
29,23.2,1681.642,36.6875
30,10.9,2750.623,36.6875
31,9.2,1632.027,36.6875
32,36.4,3298.995,36.6875
33,20.4,3300.08,36.6875
34,5.9,2259.887,36.6875
35,18.2,3300.97,36.6875
36,6.0,2365.382,36.6875
37,6.0,2332.959,36.6875
38,9.1,3294.117,36.6875
39,2.0,1996.946,36.6875
40,5.9,2160.708,36.6875
41,6.0,1730.562,36.6875
42,15.2,3293.663,36.6875
43,7.0,1462.286,36.6875
44,0.0,3304.653,36.6875
45,1.0,3305.506,36.6875
46,6.9,2198.196,36.6875
47,6.0,2361.156,36.6875
48,16.0,2631.525,36.6875
49,21.2,1679.418,36.6875
50,20.2,2200.054,36.6875
51,6.9,3299.938,36.6875
52,16.2,2400.329,36.6875
53,21.2,2400.302,36.6875
54,15.2,3299.295,36.6875
55,20.4,2233.938,36.6875
56,20.2,1645.93,36.6875
57,21.0,2400.32,36.6875
58,19.4,1654.094,36.6875
59,20.2,2402.015,36.6875
60,20.4,1685.44,36.6875
61,18.4,1685.387,36.6875
62,20.0,2400.292,36.6875
63,37.0,2575.964,36.6875
