Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2405.551,36.0
1,7.9,1708.542,36.0
2,8.0,1800.738,36.0
3,0.0,1796.605,36.0
4,8.0,1795.447,36.0
5,8.0,1797.95,36.0
6,0.0,1799.823,36.0
7,7.1,1797.111,36.0
8,0.0,1599.791,36.0
9,80.0,2322.82,36.0
10,8.0,1798.323,36.0
11,8.1,1793.957,36.0
12,7.9,1799.606,36.0
13,0.0,3012.102,36.0
14,1.0,2356.061,36.0
15,7.9,1583.005,36.0
16,8.0,1796.562,36.0
17,1.0,1499.728,36.0
18,0.0,1499.82,36.0
19,8.0,1499.739,36.0
20,0.0,1499.272,36.0
21,8.0,1797.453,36.0
22,1.0,1497.124,36.0
23,0.0,1498.175,36.0
24,0.0,1498.301,36.0
25,8.0,1798.548,36.0
26,8.0,1647.483,36.0
27,8.0,3297.039,36.0
28,7.9,1716.39,36.0
29,0.0,2371.535,36.0
30,6.0,1798.611,36.0
31,0.0,1497.189,36.0
32,8.0,3293.936,36.0
33,7.9,2151.07,36.0
34,7.1,1868.033,36.0
35,8.0,1850.648,36.0
36,3.0,1759.318,36.0
37,8.0,1499.223,36.0
38,8.0,1497.794,36.0
39,7.1,1496.319,36.0
40,5.0,2689.388,36.0
41,20.0,2243.687,36.0
42,0.0,2032.003,36.0
43,8.0,2017.646,36.0
44,7.9,2919.435,36.0
45,7.9,2889.831,36.0
46,8.9,3021.471,36.0
47,7.9,2886.111,36.0
48,0.0,1964.266,36.0
49,1.0,1469.828,36.0
50,0.0,1499.58,36.0
51,0.0,1499.211,36.0
52,0.0,1465.169,36.0
53,0.0,3289.245,36.0
54,0.0,1499.177,36.0
55,0.0,1498.139,36.0
56,0.0,1467.097,36.0
57,1.0,3296.959,36.0
58,0.0,2169.553,36.0
59,33.0,3299.931,36.0
60,0.0,2182.81,36.0
61,46.5,3300.599,36.0
62,18.8,2306.147,36.0
63,0.0,1484.227,36.0
