Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2059.299,36.625
1,0.0,1854.192,36.625
2,46.0,3303.61,36.625
3,46.0,3283.358,36.625
4,46.1,3308.418,36.625
5,46.5,3307.531,36.625
6,37.6,3308.646,36.625
7,0.0,3307.584,36.625
8,0.0,3289.672,36.625
9,0.0,3297.461,36.625
10,30.0,3308.973,36.625
11,20.0,3311.352,36.625
12,0.0,3295.64,36.625
13,37.6,2266.929,36.625
14,0.0,3308.998,36.625
15,12.2,3191.251,36.625
16,0.0,1474.025,36.625
17,48.0,3306.751,36.625
18,0.0,3300.174,36.625
19,0.0,3300.207,36.625
20,46.5,3309.227,36.625
21,46.5,3301.342,36.625
22,46.5,3302.51,36.625
23,0.0,3062.313,36.625
24,46.5,3313.607,36.625
25,0.0,1465.277,36.625
26,46.5,3306.959,36.625
27,46.0,3305.22,36.625
28,0.0,1482.806,36.625
29,46.5,3303.614,36.625
30,46.5,2197.102,36.625
31,46.5,3299.132,36.625
32,47.5,2905.505,36.625
33,47.1,2361.291,36.625
34,46.0,3302.104,36.625
35,0.0,3295.305,36.625
36,0.0,3304.37,36.625
37,46.5,3309.448,36.625
38,0.0,3310.122,36.625
39,47.0,3300.084,36.625
40,47.1,3301.65,36.625
41,47.1,3298.546,36.625
42,10.0,3302.402,36.625
43,42.0,3300.084,36.625
44,46.0,3302.699,36.625
45,45.0,2424.347,36.625
46,46.0,3292.055,36.625
47,86.1,3236.907,36.625
48,47.5,1464.639,36.625
49,1.0,3285.067,36.625
50,47.0,3294.315,36.625
51,46.5,3302.104,36.625
52,0.0,3308.474,36.625
53,0.0,3283.047,36.625
54,0.0,3312.256,36.625
55,51.0,3257.687,36.625
56,0.0,3288.508,36.625
57,0.0,1464.935,36.625
58,1.0,3301.01,36.625
59,0.0,3293.061,36.625
60,29.7,1464.309,36.625
61,14.1,3297.398,36.625
62,0.0,1783.92,36.625
63,0.0,2583.198,36.625
