Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,1492.26,35.3125
1,13.0,1499.282,35.3125
2,16.0,1797.551,35.3125
3,12.0,1497.953,35.3125
4,26.0,2046.143,35.3125
5,11.1,1711.729,35.3125
6,26.3,2120.367,35.3125
7,11.0,1464.049,35.3125
8,47.1,1648.321,35.3125
9,10.1,3296.182,35.3125
10,25.0,2166.764,35.3125
11,11.0,1466.934,35.3125
12,10.0,1647.547,35.3125
13,21.2,2349.643,35.3125
14,11.0,1649.598,35.3125
15,10.0,3303.846,35.3125
16,16.2,3299.945,35.3125
17,25.0,3299.544,35.3125
18,25.3,3300.094,35.3125
19,25.5,3300.092,35.3125
20,22.0,3299.576,35.3125
21,15.8,3300.077,35.3125
22,20.4,3300.088,35.3125
23,23.5,1577.641,35.3125
24,21.8,3300.101,35.3125
25,26.3,3300.093,35.3125
26,24.8,2400.047,35.3125
27,25.3,2395.005,35.3125
28,14.0,2355.352,35.3125
29,26.0,3293.505,35.3125
30,26.0,3293.597,35.3125
31,47.0,3302.979,35.3125
32,10.1,1499.888,35.3125
33,11.0,1498.693,35.3125
34,10.9,2288.286,35.3125
35,12.0,1483.692,35.3125
36,10.0,3293.765,35.3125
37,11.1,2138.936,35.3125
38,9.0,3304.496,35.3125
39,11.9,1464.631,35.3125
40,10.0,2095.978,35.3125
41,54.5,3286.711,35.3125
42,10.0,3290.782,35.3125
43,11.9,1471.314,35.3125
44,10.0,1646.044,35.3125
45,10.0,3289.843,35.3125
46,10.9,1649.439,35.3125
47,25.7,2871.125,35.3125
48,93.9,3230.169,35.3125
49,25.0,3290.311,35.3125
50,26.0,3295.363,35.3125
51,25.3,3295.45,35.3125
52,33.3,3303.823,35.3125
53,45.0,3241.699,35.3125
54,25.0,3295.911,35.3125
55,17.0,1760.676,35.3125
56,25.7,3295.733,35.3125
57,25.3,3295.822,35.3125
58,22.4,2397.141,35.3125
59,25.3,2397.028,35.3125
60,23.0,3295.234,35.3125
61,26.0,3296.257,35.3125
62,26.0,3296.284,35.3125
63,20.2,3296.374,35.3125
