Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.6,3263.098,34.9375
1,31.0,3250.528,34.9375
2,46.9,3264.148,34.9375
3,41.4,2817.918,34.9375
4,38.6,3008.794,34.9375
5,22.8,3052.997,34.9375
6,43.0,2998.464,34.9375
7,35.6,2994.704,34.9375
8,23.8,2847.043,34.9375
9,39.6,2996.703,34.9375
10,38.4,2968.188,34.9375
11,41.2,3072.168,34.9375
12,37.0,3252.458,34.9375
13,38.4,2935.835,34.9375
14,35.6,3071.83,34.9375
15,24.0,3050.881,34.9375
16,67.3,2848.826,34.9375
17,27.2,3054.56,34.9375
18,39.2,3027.783,34.9375
19,24.8,2831.868,34.9375
20,28.4,3252.137,34.9375
21,23.0,3044.334,34.9375
22,38.0,2957.763,34.9375
23,26.0,3051.124,34.9375
24,26.0,2984.751,34.9375
25,24.2,2778.256,34.9375
26,80.6,3286.963,34.9375
27,25.7,3169.425,34.9375
28,34.0,2744.271,34.9375
29,25.3,2608.558,34.9375
30,33.3,3229.925,34.9375
31,36.0,3207.222,34.9375
32,40.0,3290.159,34.9375
33,32.3,2645.954,34.9375
34,55.0,3281.607,34.9375
35,58.4,2943.223,34.9375
36,39.0,3008.773,34.9375
37,36.0,2979.255,34.9375
38,36.0,2998.792,34.9375
39,39.2,2994.878,34.9375
40,34.3,2996.137,34.9375
41,39.0,2996.934,34.9375
42,39.0,2962.524,34.9375
43,36.4,3070.342,34.9375
44,24.0,3280.328,34.9375
45,39.0,2935.716,34.9375
46,30.7,3174.339,34.9375
47,37.0,3159.686,34.9375
48,22.8,2854.482,34.9375
49,42.2,3056.816,34.9375
50,23.0,3195.955,34.9375
51,27.7,2922.58,34.9375
52,24.8,3252.554,34.9375
53,26.7,3144.009,34.9375
54,24.0,2844.578,34.9375
55,25.7,3054.666,34.9375
56,33.7,2888.09,34.9375
57,29.4,2539.957,34.9375
58,34.7,3295.334,34.9375
59,27.0,2895.166,34.9375
60,25.5,2799.944,34.9375
61,25.7,2596.892,34.9375
62,25.7,3193.998,34.9375
63,23.5,3190.097,34.9375
