Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,1797.778,35.5625
1,9.9,1797.639,35.5625
2,9.0,1795.262,35.5625
3,0.0,1799.014,35.5625
4,9.9,1797.078,35.5625
5,9.9,1796.676,35.5625
6,0.0,1800.61,35.5625
7,9.0,1795.688,35.5625
8,0.0,1648.566,35.5625
9,83.0,3296.361,35.5625
10,9.0,3117.948,35.5625
11,9.9,1468.821,35.5625
12,9.1,1799.385,35.5625
13,0.0,1796.638,35.5625
14,6.0,1796.823,35.5625
15,9.9,1800.28,35.5625
16,9.0,1497.183,35.5625
17,0.0,1499.552,35.5625
18,0.0,1498.485,35.5625
19,9.9,1499.845,35.5625
20,0.0,1498.477,35.5625
21,10.0,1796.322,35.5625
22,2.0,1499.154,35.5625
23,0.0,1498.575,35.5625
24,0.0,1498.053,35.5625
25,9.9,1800.162,35.5625
26,9.1,3297.889,35.5625
27,9.9,1648.688,35.5625
28,6.0,1647.656,35.5625
29,0.0,1886.716,35.5625
30,9.9,1496.673,35.5625
31,0.0,1497.9,35.5625
32,10.0,1799.57,35.5625
33,0.0,1799.42,35.5625
34,9.9,1796.682,35.5625
35,9.9,1799.927,35.5625
36,0.0,1799.36,35.5625
37,9.9,1799.108,35.5625
38,9.0,1732.455,35.5625
39,9.0,2264.46,35.5625
40,9.1,2280.321,35.5625
41,17.2,3298.137,35.5625
42,9.9,2460.416,35.5625
43,9.1,1481.035,35.5625
44,9.0,1800.497,35.5625
45,9.9,1798.759,35.5625
46,9.0,1799.826,35.5625
47,9.0,1796.797,35.5625
48,0.0,1499.769,35.5625
49,0.0,1498.485,35.5625
50,0.0,1499.753,35.5625
51,0.0,1497.818,35.5625
52,0.0,1498.902,35.5625
53,0.0,1800.157,35.5625
54,44.0,1498.373,35.5625
55,0.0,1499.566,35.5625
56,1.0,1485.656,35.5625
57,0.0,2298.592,35.5625
58,7.1,3276.89,35.5625
59,0.0,2015.525,35.5625
60,0.0,1531.758,35.5625
61,47.0,2710.439,35.5625
62,0.0,1373.294,35.5625
63,0.0,1490.8,35.5625
