Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2233.693,33.6875
1,0.0,2277.314,33.6875
2,0.0,1796.072,33.6875
3,9.0,2352.8,33.6875
4,9.0,2352.328,33.6875
5,9.1,2347.612,33.6875
6,9.0,2349.825,33.6875
7,0.0,1899.805,33.6875
8,17.2,2485.527,33.6875
9,8.9,2601.756,33.6875
10,9.0,2348.45,33.6875
11,9.0,2351.683,33.6875
12,9.0,2351.322,33.6875
13,0.0,1834.836,33.6875
14,3.0,3220.159,33.6875
15,9.0,2370.924,33.6875
16,9.0,2339.136,33.6875
17,0.0,1475.274,33.6875
18,54.5,3250.221,33.6875
19,10.1,2103.082,33.6875
20,9.9,2401.179,33.6875
21,0.0,2333.758,33.6875
22,9.0,2375.472,33.6875
23,0.0,1499.747,33.6875
24,0.0,1466.146,33.6875
25,0.0,3297.439,33.6875
26,1.0,1769.462,33.6875
27,2.0,1506.338,33.6875
28,0.0,1796.097,33.6875
29,0.0,1498.165,33.6875
30,9.0,2363.333,33.6875
31,0.0,1476.46,33.6875
32,9.9,2344.153,33.6875
33,9.0,2343.139,33.6875
34,9.1,2329.528,33.6875
35,9.0,2351.737,33.6875
36,9.0,2352.299,33.6875
37,9.9,2348.836,33.6875
38,9.1,2347.716,33.6875
39,9.0,2358.095,33.6875
40,83.0,3186.561,33.6875
41,8.9,2602.511,33.6875
42,9.0,2348.599,33.6875
43,9.0,2350.48,33.6875
44,9.0,2351.328,33.6875
45,9.0,2343.778,33.6875
46,9.9,2355.904,33.6875
47,9.0,2375.293,33.6875
48,0.0,1904.235,33.6875
49,0.0,1498.515,33.6875
50,0.0,2357.756,33.6875
51,0.0,1921.583,33.6875
52,0.0,1678.903,33.6875
53,0.0,3015.039,33.6875
54,0.0,3069.301,33.6875
55,0.0,1489.354,33.6875
56,0.0,1479.891,33.6875
57,43.6,3243.374,33.6875
58,10.9,2103.34,33.6875
59,0.0,1497.869,33.6875
60,10.0,2229.206,33.6875
61,0.0,1489.7,33.6875
62,0.0,2398.674,33.6875
63,0.0,1447.412,33.6875
